,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036281179138321996,0.03854875283446712,0.027210884353741496,0.022675736961451247,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.022675736961451247,0.009070294784580499,0.0,0.0045351473922902496,0.034013605442176874,0.027210884353741496,0.022675736961451247,0.02947845804988662,0.02947845804988662,0.034013605442176874,0.006802721088435374,0.0,0.031746031746031744,0.027210884353741496,0.036281179138321996,0.018140589569160998,0.024943310657596373,0.0,0.0,0.02040816326530612,0.0,0.02947845804988662,0.0,0.022675736961451247,0.0,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.02947845804988662,0.022675736961451247,0.0,0.02947845804988662,0.02947845804988662,0.0,0.0,0.02947845804988662,0.0,0.0,0.02947845804988662,0.036281179138321996,0.02947845804988662,0.0,0.034013605442176874,0.031746031746031744,0.0
F3,0.0,0.03455723542116631,0.07127429805615551,0.02591792656587473,0.02159827213822894,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.019438444924406047,0.02159827213822894,0.01079913606911447,0.0,0.0064794816414686825,0.032397408207343416,0.02591792656587473,0.02159827213822894,0.028077753779697623,0.028077753779697623,0.032397408207343416,0.0064794816414686825,0.0,0.03023758099352052,0.02591792656587473,0.03455723542116631,0.017278617710583154,0.023758099352051837,0.0,0.0,0.019438444924406047,0.0,0.028077753779697623,0.0,0.02159827213822894,0.0,0.0,0.019438444924406047,0.0,0.0,0.02591792656587473,0.0,0.02591792656587473,0.0367170626349892,0.02159827213822894,0.0,0.028077753779697623,0.028077753779697623,0.0,0.0,0.028077753779697623,0.0,0.0,0.028077753779697623,0.03455723542116631,0.028077753779697623,0.0,0.032397408207343416,0.03023758099352052,0.0
F7,0.0,0.031630170316301706,0.031630170316301706,0.029197080291970802,0.024330900243309004,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.021897810218978103,0.024330900243309004,0.0,0.0,0.0,0.031630170316301706,0.029197080291970802,0.024330900243309004,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0072992700729927005,0.0,0.031630170316301706,0.029197080291970802,0.031630170316301706,0.019464720194647202,0.0267639902676399,0.0,0.0,0.021897810218978103,0.0,0.031630170316301706,0.0,0.024330900243309004,0.0,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.031630170316301706,0.024330900243309004,0.0,0.031630170316301706,0.031630170316301706,0.0,0.0,0.031630170316301706,0.0,0.0,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0,0.031630170316301706,0.031630170316301706,0.0
FT9,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.0,0.0,0.0,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.008152173913043478,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.021739130434782608,0.029891304347826088,0.0,0.0,0.024456521739130436,0.0,0.029891304347826088,0.0,0.02717391304347826,0.0,0.0,0.024456521739130436,0.0,0.0,0.029891304347826088,0.0,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.0,0.029891304347826088,0.029891304347826088,0.0,0.0,0.029891304347826088,0.0,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.0,0.029891304347826088,0.029891304347826088,0.0
FC5,0.0,0.04119850187265917,0.0449438202247191,0.026217228464419477,0.018726591760299626,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0149812734082397,0.018726591760299626,0.0149812734082397,0.0,0.00749063670411985,0.03745318352059925,0.026217228464419477,0.018726591760299626,0.0299625468164794,0.0299625468164794,0.03745318352059925,0.0,0.0,0.033707865168539325,0.026217228464419477,0.04119850187265917,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0149812734082397,0.0,0.0299625468164794,0.0,0.018726591760299626,0.0,0.0,0.0149812734082397,0.0,0.0,0.026217228464419477,0.0,0.026217228464419477,0.0299625468164794,0.018726591760299626,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.04119850187265917,0.0299625468164794,0.0,0.03745318352059925,0.033707865168539325,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
