,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03473491773308958,0.0,0.018281535648994516,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.04570383912248629,0.03656307129798903,0.04021937842778794,0.03290676416819013,0.0,0.0,0.0,0.0,0.02376599634369287,0.03656307129798903,0.038391224862888484,0.0,0.04753199268738574,0.031078610603290677,0.0,0.0,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.014625228519195612,0.03473491773308958,0.0,0.029250457038391225,0.04753199268738574,0.0,0.0,0.043875685557586835,0.0,0.0,0.021937842778793418,0.03473491773308958,0.0,0.025594149908592323,0.0,0.0,0.03290676416819013,0.04021937842778794,0.0,0.0,0.04753199268738574,0.03656307129798903,0.0,0.0,0.04570383912248629,0.043875685557586835,0.029250457038391225
Pz,0.0,0.03456221198156682,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.041474654377880185,0.04608294930875576,0.03456221198156682,0.03686635944700461,0.0,0.0,0.0,0.0,0.029953917050691243,0.03917050691244239,0.03225806451612903,0.0,0.04608294930875576,0.029953917050691243,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.018433179723502304,0.03456221198156682,0.0,0.041474654377880185,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.0,0.027649769585253458,0.03456221198156682,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.03456221198156682,0.0,0.0,0.04608294930875576,0.029953917050691243,0.0,0.0,0.041474654377880185,0.03917050691244239,0.020737327188940093
P3,0.0,0.03460837887067395,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.04371584699453552,0.030965391621129327,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.023679417122040074,0.03460837887067395,0.03825136612021858,0.0,0.04918032786885246,0.030965391621129327,0.0,0.0036429872495446266,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.014571948998178506,0.03460837887067395,0.0,0.023679417122040074,0.04735883424408015,0.0,0.0,0.04007285974499089,0.0,0.0,0.02185792349726776,0.03460837887067395,0.0,0.025500910746812388,0.0,0.0,0.029143897996357013,0.04007285974499089,0.0,0.0,0.04371584699453552,0.03825136612021858,0.0,0.0,0.04189435336976321,0.04553734061930783,0.03460837887067395
P7,0.0,0.03686635944700461,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.03917050691244239,0.0,0.0,0.0,0.0,0.029953917050691243,0.041474654377880185,0.03456221198156682,0.0,0.041474654377880185,0.03225806451612903,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.018433179723502304,0.03686635944700461,0.0,0.03225806451612903,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.027649769585253458,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.03917050691244239,0.03686635944700461,0.0,0.0,0.041474654377880185,0.03225806451612903,0.0,0.0,0.041474654377880185,0.041474654377880185,0.02304147465437788
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03514376996805112,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.04153354632587859,0.04153354632587859,0.03514376996805112,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.04153354632587859,0.03194888178913738,0.0,0.04153354632587859,0.02875399361022364,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.012779552715654952,0.03514376996805112,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.025559105431309903,0.03514376996805112,0.0,0.038338658146964855,0.0,0.0,0.04153354632587859,0.03514376996805112,0.0,0.0,0.04153354632587859,0.02875399361022364,0.0,0.0,0.04153354632587859,0.04153354632587859,0.01597444089456869
TP10,0.0,0.036637931034482756,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.04310344827586207,0.040948275862068964,0.036637931034482756,0.03879310344827586,0.0,0.0,0.0,0.0,0.028017241379310345,0.040948275862068964,0.034482758620689655,0.0,0.04310344827586207,0.032327586206896554,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.017241379310344827,0.036637931034482756,0.0,0.032327586206896554,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.036637931034482756,0.0,0.03017241379310345,0.0,0.0,0.03879310344827586,0.036637931034482756,0.0,0.0,0.04310344827586207,0.032327586206896554,0.0,0.0,0.04310344827586207,0.040948275862068964,0.023706896551724137
CP6,0.0,0.038696537678207736,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.04276985743380855,0.032586558044806514,0.04276985743380855,0.034623217922606926,0.0,0.0,0.0,0.0,0.024439918533604887,0.03665987780040733,0.04073319755600815,0.0,0.04276985743380855,0.034623217922606926,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.016293279022403257,0.038696537678207736,0.0,0.024439918533604887,0.04276985743380855,0.0,0.0,0.04276985743380855,0.0,0.0,0.024439918533604887,0.038696537678207736,0.0,0.026476578411405296,0.0,0.0,0.03054989816700611,0.04276985743380855,0.0,0.0,0.04276985743380855,0.038696537678207736,0.0,0.0,0.04276985743380855,0.04276985743380855,0.03054989816700611
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03304347826086956,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.04521739130434783,0.036521739130434785,0.043478260869565216,0.03130434782608696,0.0,0.0,0.0,0.0,0.022608695652173914,0.034782608695652174,0.036521739130434785,0.0,0.05217391304347826,0.029565217391304348,0.0,0.0,0.0,0.010434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.01391304347826087,0.03304347826086956,0.0,0.03130434782608696,0.05217391304347826,0.0,0.0,0.04173913043478261,0.0,0.0,0.020869565217391306,0.03304347826086956,0.0,0.02434782608695652,0.0,0.0,0.03130434782608696,0.03826086956521739,0.0,0.0,0.04869565217391304,0.036521739130434785,0.0,0.0,0.043478260869565216,0.04521739130434783,0.03304347826086956
C4,0.0,0.04009433962264151,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.04009433962264151,0.03537735849056604,0.04009433962264151,0.03773584905660377,0.0,0.0,0.0,0.0,0.025943396226415096,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.03773584905660377,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.018867924528301886,0.04009433962264151,0.0,0.025943396226415096,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.0,0.02830188679245283,0.04009433962264151,0.0,0.02830188679245283,0.0,0.0,0.0330188679245283,0.04009433962264151,0.0,0.0,0.04009433962264151,0.03773584905660377,0.0,0.0,0.04009433962264151,0.04009433962264151,0.02830188679245283
T8,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.043478260869565216,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0064516129032258064
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09574468085106383,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.09574468085106383,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09574468085106383,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.09574468085106383,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03505535055350553,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.046125461254612546,0.033210332103321034,0.042435424354243544,0.033210332103321034,0.0,0.0,0.0,0.0,0.023985239852398525,0.03690036900369004,0.03874538745387454,0.0,0.046125461254612546,0.03136531365313653,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.014760147601476014,0.03505535055350553,0.0,0.025830258302583026,0.046125461254612546,0.0,0.0,0.042435424354243544,0.0,0.0,0.02214022140221402,0.03505535055350553,0.0,0.025830258302583026,0.0,0.0,0.03136531365313653,0.04059040590405904,0.0,0.0,0.046125461254612546,0.03874538745387454,0.0,0.0,0.04428044280442804,0.046125461254612546,0.03136531365313653
FT7,0.0,0.03755868544600939,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.028169014084507043,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.0,0.028169014084507043,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939
FC3,0.0,0.039045553145336226,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.04121475054229935,0.0368763557483731,0.039045553145336226,0.039045553145336226,0.0,0.0,0.0,0.0,0.028199566160520606,0.04121475054229935,0.0368763557483731,0.0,0.04121475054229935,0.03470715835140998,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.01735357917570499,0.039045553145336226,0.0,0.028199566160520606,0.04121475054229935,0.0,0.0,0.04121475054229935,0.0,0.0,0.026030368763557483,0.039045553145336226,0.0,0.03036876355748373,0.0,0.0,0.03470715835140998,0.039045553145336226,0.0,0.0,0.04121475054229935,0.03470715835140998,0.0,0.0,0.04121475054229935,0.04121475054229935,0.026030368763557483
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03293413173652695,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.041916167664670656,0.04790419161676647,0.03293413173652695,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.038922155688622756,0.029940119760479042,0.0,0.04790419161676647,0.02694610778443114,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.011976047904191617,0.03293413173652695,0.0,0.05089820359281437,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.0,0.023952095808383235,0.03293413173652695,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.03293413173652695,0.0,0.0,0.04790419161676647,0.02694610778443114,0.0,0.0,0.041916167664670656,0.038922155688622756,0.014970059880239521
TP7,0.0,0.03333333333333333,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0456140350877193,0.03684210526315789,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.02280701754385965,0.03508771929824561,0.03684210526315789,0.0,0.05087719298245614,0.02982456140350877,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.014035087719298246,0.03333333333333333,0.0,0.031578947368421054,0.05087719298245614,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.03333333333333333,0.0,0.02456140350877193,0.0,0.0,0.031578947368421054,0.03859649122807018,0.0,0.0,0.04912280701754386,0.03684210526315789,0.0,0.0,0.043859649122807015,0.0456140350877193,0.031578947368421054
