,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026737967914438502,0.013368983957219251,0.0,0.02406417112299465,0.029411764705882353,0.026737967914438502,0.013368983957219251,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.029411764705882353,0.026737967914438502,0.029411764705882353,0.029411764705882353,0.0213903743315508,0.016042780748663103,0.029411764705882353,0.008021390374331552,0.01871657754010695,0.029411764705882353,0.0,0.008021390374331552,0.02406417112299465,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.02406417112299465,0.0,0.02406417112299465,0.0,0.02406417112299465,0.0053475935828877,0.016042780748663103,0.029411764705882353,0.01871657754010695,0.029411764705882353,0.029411764705882353,0.0,0.01871657754010695,0.0,0.0,0.0,0.013368983957219251,0.026737967914438502,0.0,0.0213903743315508,0.016042780748663103,0.01871657754010695
F3,0.0,0.024489795918367346,0.02040816326530612,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.02040816326530612,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.012244897959183673,0.024489795918367346,0.024489795918367346,0.0,0.012244897959183673,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.0,0.024489795918367346,0.00816326530612245,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.0,0.0,0.0,0.02040816326530612,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346
F7,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.028011204481792718,0.014005602240896359,0.0,0.025210084033613446,0.028011204481792718,0.028011204481792718,0.014005602240896359,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.022408963585434174,0.01680672268907563,0.028011204481792718,0.008403361344537815,0.0196078431372549,0.028011204481792718,0.0,0.008403361344537815,0.025210084033613446,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0,0.0,0.028011204481792718,0.0,0.028011204481792718,0.0,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0056022408963585435,0.01680672268907563,0.028011204481792718,0.0196078431372549,0.028011204481792718,0.028011204481792718,0.0,0.0196078431372549,0.0,0.0,0.0,0.014005602240896359,0.028011204481792718,0.0,0.022408963585434174,0.01680672268907563,0.0196078431372549
FC5,0.0,0.02518891687657431,0.012594458438287154,0.0,0.022670025188916875,0.030226700251889168,0.02518891687657431,0.012594458438287154,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0327455919395466,0.02518891687657431,0.0327455919395466,0.0327455919395466,0.020151133501259445,0.015113350125944584,0.027707808564231738,0.007556675062972292,0.017632241813602016,0.027707808564231738,0.0,0.007556675062972292,0.022670025188916875,0.030226700251889168,0.0327455919395466,0.030226700251889168,0.0,0.0,0.0327455919395466,0.0,0.0327455919395466,0.0,0.0,0.030226700251889168,0.030226700251889168,0.027707808564231738,0.022670025188916875,0.0,0.022670025188916875,0.0,0.022670025188916875,0.005037783375314861,0.015113350125944584,0.0327455919395466,0.017632241813602016,0.0327455919395466,0.0327455919395466,0.0,0.017632241813602016,0.0,0.0,0.0,0.012594458438287154,0.02518891687657431,0.0,0.020151133501259445,0.015113350125944584,0.017632241813602016
FC1,0.0,0.026737967914438502,0.013368983957219251,0.0,0.02406417112299465,0.029411764705882353,0.026737967914438502,0.013368983957219251,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.029411764705882353,0.026737967914438502,0.029411764705882353,0.029411764705882353,0.0213903743315508,0.016042780748663103,0.029411764705882353,0.008021390374331552,0.01871657754010695,0.029411764705882353,0.0,0.008021390374331552,0.02406417112299465,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.02406417112299465,0.0,0.02406417112299465,0.0,0.02406417112299465,0.0053475935828877,0.016042780748663103,0.029411764705882353,0.01871657754010695,0.029411764705882353,0.029411764705882353,0.0,0.01871657754010695,0.0,0.0,0.0,0.013368983957219251,0.026737967914438502,0.0,0.0213903743315508,0.016042780748663103,0.01871657754010695
C3,0.0,0.024489795918367346,0.02040816326530612,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.02040816326530612,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.012244897959183673,0.024489795918367346,0.024489795918367346,0.0,0.012244897959183673,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.024489795918367346,0.0,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.0,0.024489795918367346,0.00816326530612245,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.024489795918367346,0.0,0.0,0.0,0.02040816326530612,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346
T7,0.0,0.026785714285714284,0.01488095238095238,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.01488095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.023809523809523808,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.020833333333333332,0.026785714285714284,0.0,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.005952380952380952,0.017857142857142856,0.026785714285714284,0.020833333333333332,0.026785714285714284,0.026785714285714284,0.0,0.020833333333333332,0.0,0.0,0.0,0.01488095238095238,0.026785714285714284,0.0,0.023809523809523808,0.017857142857142856,0.020833333333333332
TP9,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
