,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029605263157894735,0.006578947368421052,0.0,0.03289473684210526,0.023026315789473683,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.023026315789473683,0.0,0.0,0.029605263157894735,0.0,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.029605263157894735,0.03289473684210526,0.03289473684210526,0.023026315789473683,0.02631578947368421,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.03289473684210526,0.029605263157894735,0.03289473684210526,0.029605263157894735,0.03289473684210526,0.03289473684210526,0.006578947368421052,0.019736842105263157,0.009868421052631578,0.01644736842105263,0.0,0.029605263157894735,0.006578947368421052,0.006578947368421052,0.03289473684210526,0.0,0.013157894736842105,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.023026315789473683,0.01644736842105263,0.0
F3,0.0,0.02564102564102564,0.017094017094017096,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02857142857142857,0.006349206349206349,0.0,0.031746031746031744,0.022222222222222223,0.031746031746031744,0.0,0.03492063492063492,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.03492063492063492,0.03492063492063492,0.01904761904761905,0.022222222222222223,0.0,0.0,0.02857142857142857,0.0,0.03492063492063492,0.03492063492063492,0.02857142857142857,0.02857142857142857,0.03492063492063492,0.031746031746031744,0.022222222222222223,0.025396825396825397,0.0,0.0,0.012698412698412698,0.0,0.025396825396825397,0.0,0.031746031746031744,0.02857142857142857,0.03492063492063492,0.02857142857142857,0.03492063492063492,0.03492063492063492,0.006349206349206349,0.01904761904761905,0.009523809523809525,0.015873015873015872,0.0,0.02857142857142857,0.006349206349206349,0.006349206349206349,0.03492063492063492,0.0,0.012698412698412698,0.0,0.0,0.0,0.01904761904761905,0.025396825396825397,0.0,0.022222222222222223,0.015873015873015872,0.0
FC5,0.0,0.029850746268656716,0.007462686567164179,0.0,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.026119402985074626,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.007462686567164179,0.022388059701492536,0.011194029850746268,0.018656716417910446,0.0,0.029850746268656716,0.007462686567164179,0.007462686567164179,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.026119402985074626,0.018656716417910446,0.0
FC1,0.0,0.02857142857142857,0.006349206349206349,0.0,0.031746031746031744,0.022222222222222223,0.031746031746031744,0.0,0.03492063492063492,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.03492063492063492,0.03492063492063492,0.01904761904761905,0.022222222222222223,0.0,0.0,0.02857142857142857,0.0,0.03492063492063492,0.03492063492063492,0.02857142857142857,0.02857142857142857,0.03492063492063492,0.031746031746031744,0.022222222222222223,0.025396825396825397,0.0,0.0,0.012698412698412698,0.0,0.025396825396825397,0.0,0.031746031746031744,0.02857142857142857,0.03492063492063492,0.02857142857142857,0.03492063492063492,0.03492063492063492,0.006349206349206349,0.01904761904761905,0.009523809523809525,0.015873015873015872,0.0,0.02857142857142857,0.006349206349206349,0.006349206349206349,0.03492063492063492,0.0,0.012698412698412698,0.0,0.0,0.0,0.01904761904761905,0.025396825396825397,0.0,0.022222222222222223,0.015873015873015872,0.0
C3,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.15702479338842976,0.0,0.19008264462809918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02616279069767442,0.005813953488372093,0.0,0.029069767441860465,0.020348837209302327,0.029069767441860465,0.0,0.04941860465116279,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.03488372093023256,0.055232558139534885,0.01744186046511628,0.020348837209302327,0.0,0.0,0.02616279069767442,0.0,0.040697674418604654,0.03197674418604651,0.029069767441860465,0.02616279069767442,0.03197674418604651,0.029069767441860465,0.020348837209302327,0.023255813953488372,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.029069767441860465,0.02616279069767442,0.03197674418604651,0.02616279069767442,0.055232558139534885,0.03488372093023256,0.005813953488372093,0.01744186046511628,0.00872093023255814,0.014534883720930232,0.0,0.02616279069767442,0.005813953488372093,0.005813953488372093,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.0,0.01744186046511628,0.023255813953488372,0.0,0.020348837209302327,0.014534883720930232,0.0
TP9,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.16964285714285715,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
