,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23214285714285715,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.07142857142857142,0.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0
Fz,0.0,0.023809523809523808,0.021164021164021163,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.0,0.015873015873015872,0.0,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.023809523809523808,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.023809523809523808,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.018518518518518517,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454
F3,0.0,0.02608695652173913,0.02318840579710145,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.020289855072463767,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913
F7,0.20454545454545456,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
FT9,0.0,0.016423357664233577,0.014598540145985401,0.0,0.04927007299270073,0.021897810218978103,0.0,0.0,0.01824817518248175,0.0,0.0,0.010948905109489052,0.0,0.040145985401459854,0.005474452554744526,0.01824817518248175,0.040145985401459854,0.01824817518248175,0.020072992700729927,0.0,0.016423357664233577,0.04927007299270073,0.021897810218978103,0.020072992700729927,0.021897810218978103,0.0,0.043795620437956206,0.04744525547445255,0.023722627737226276,0.01824817518248175,0.016423357664233577,0.0,0.0,0.020072992700729927,0.0,0.04927007299270073,0.01824817518248175,0.01824817518248175,0.0,0.0,0.020072992700729927,0.0,0.020072992700729927,0.023722627737226276,0.04744525547445255,0.0,0.021897810218978103,0.020072992700729927,0.012773722627737226,0.0,0.03832116788321168,0.0,0.0,0.03467153284671533,0.0,0.0,0.0,0.020072992700729927,0.020072992700729927,0.0,0.021897810218978103,0.020072992700729927,0.020072992700729927
FC5,0.0,0.02122641509433962,0.018867924528301886,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02358490566037736,0.0,0.0,0.014150943396226415,0.0,0.025943396226415096,0.007075471698113208,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.025943396226415096,0.0,0.02122641509433962,0.02830188679245283,0.02830188679245283,0.025943396226415096,0.02830188679245283,0.0,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.02358490566037736,0.02122641509433962,0.0,0.0,0.025943396226415096,0.0,0.02830188679245283,0.02358490566037736,0.02358490566037736,0.0,0.0,0.025943396226415096,0.0,0.025943396226415096,0.030660377358490566,0.025943396226415096,0.0,0.02830188679245283,0.025943396226415096,0.01650943396226415,0.0,0.025943396226415096,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.025943396226415096,0.025943396226415096,0.0,0.02830188679245283,0.025943396226415096,0.025943396226415096
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.022222222222222223,0.019753086419753086,0.0,0.027160493827160494,0.027160493827160494,0.0,0.0,0.024691358024691357,0.0,0.0,0.014814814814814815,0.0,0.027160493827160494,0.0024691358024691358,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.027160493827160494,0.0,0.022222222222222223,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.0,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.024691358024691357,0.022222222222222223,0.0,0.0,0.027160493827160494,0.0,0.027160493827160494,0.024691358024691357,0.024691358024691357,0.0,0.0,0.027160493827160494,0.0,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.0,0.027160493827160494,0.027160493827160494,0.01728395061728395,0.0,0.027160493827160494,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.027160493827160494,0.027160493827160494,0.0,0.027160493827160494,0.027160493827160494,0.027160493827160494
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
