,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22535211267605634,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23943661971830985,0.23943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022508038585209004,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.01607717041800643,0.0,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.0,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.0,0.02572347266881029,0.01607717041800643,0.003215434083601286,0.02572347266881029,0.02572347266881029,0.0,0.0,0.02572347266881029,0.0,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.0,0.0,0.02572347266881029,0.0,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.01607717041800643,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.02572347266881029
F3,0.0,0.01569506726457399,0.026905829596412557,0.02242152466367713,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.011210762331838564,0.0,0.0,0.026905829596412557,0.02914798206278027,0.026905829596412557,0.0,0.0,0.0,0.02242152466367713,0.026905829596412557,0.017937219730941704,0.017937219730941704,0.026905829596412557,0.0,0.02914798206278027,0.0,0.02242152466367713,0.011210762331838564,0.002242152466367713,0.026905829596412557,0.02914798206278027,0.0,0.0,0.02914798206278027,0.0,0.02914798206278027,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.020179372197309416,0.0,0.02914798206278027,0.0,0.02466367713004484,0.02242152466367713,0.02914798206278027,0.0,0.026905829596412557,0.020179372197309416,0.026905829596412557,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.011210762331838564,0.026905829596412557,0.020179372197309416,0.0,0.02914798206278027,0.02914798206278027
F7,0.0,0.017369727047146403,0.02729528535980149,0.02481389578163772,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.01240694789081886,0.0,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.0,0.0,0.02481389578163772,0.02729528535980149,0.019851116625310174,0.019851116625310174,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02481389578163772,0.01240694789081886,0.0024813895781637717,0.02729528535980149,0.02729528535980149,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.0,0.0,0.022332506203473945,0.0,0.02729528535980149,0.0,0.02729528535980149,0.02481389578163772,0.02729528535980149,0.0,0.02729528535980149,0.022332506203473945,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.0,0.01240694789081886,0.02729528535980149,0.022332506203473945,0.0,0.02729528535980149,0.02729528535980149
FT9,0.20454545454545456,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.012867647058823529,0.022058823529411766,0.01838235294117647,0.0,0.042279411764705885,0.02389705882352941,0.025735294117647058,0.0,0.009191176470588236,0.0,0.0,0.022058823529411766,0.02389705882352941,0.042279411764705885,0.0,0.0,0.0,0.01838235294117647,0.04044117647058824,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.0,0.04411764705882353,0.0,0.01838235294117647,0.009191176470588236,0.001838235294117647,0.022058823529411766,0.02389705882352941,0.0,0.0,0.02389705882352941,0.0,0.02389705882352941,0.0,0.04411764705882353,0.04595588235294118,0.0,0.0,0.016544117647058824,0.0,0.042279411764705885,0.0,0.02022058823529412,0.01838235294117647,0.04411764705882353,0.0,0.034926470588235295,0.016544117647058824,0.022058823529411766,0.0,0.02389705882352941,0.025735294117647058,0.025735294117647058,0.0,0.009191176470588236,0.022058823529411766,0.016544117647058824,0.0,0.025735294117647058,0.025735294117647058
FC1,0.0,0.01545253863134658,0.026490066225165563,0.02207505518763797,0.0,0.02869757174392936,0.02869757174392936,0.03090507726269316,0.0,0.011037527593818985,0.0,0.0,0.026490066225165563,0.02869757174392936,0.026490066225165563,0.0,0.0,0.0,0.02207505518763797,0.026490066225165563,0.017660044150110375,0.017660044150110375,0.026490066225165563,0.0,0.02869757174392936,0.0,0.02207505518763797,0.011037527593818985,0.002207505518763797,0.026490066225165563,0.02869757174392936,0.0,0.0,0.02869757174392936,0.0,0.02869757174392936,0.0,0.03090507726269316,0.03090507726269316,0.0,0.0,0.019867549668874173,0.0,0.02869757174392936,0.0,0.024282560706401765,0.02207505518763797,0.02869757174392936,0.0,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.0,0.02869757174392936,0.03090507726269316,0.03090507726269316,0.0,0.011037527593818985,0.026490066225165563,0.019867549668874173,0.0,0.03090507726269316,0.03090507726269316
C3,0.0,0.015350877192982455,0.02631578947368421,0.021929824561403508,0.0,0.02850877192982456,0.02850877192982456,0.03070175438596491,0.0,0.010964912280701754,0.0,0.0,0.02631578947368421,0.02850877192982456,0.02631578947368421,0.0,0.0,0.0,0.021929824561403508,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.0,0.02850877192982456,0.0,0.021929824561403508,0.010964912280701754,0.0021929824561403508,0.02631578947368421,0.02850877192982456,0.0,0.0,0.02850877192982456,0.0,0.02850877192982456,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.019736842105263157,0.0,0.02850877192982456,0.0,0.02412280701754386,0.021929824561403508,0.02850877192982456,0.0,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.02850877192982456,0.03289473684210526,0.03289473684210526,0.0,0.010964912280701754,0.02631578947368421,0.019736842105263157,0.0,0.03289473684210526,0.03070175438596491
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.02100840336134454,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.02100840336134454,0.004201680672268907,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.02100840336134454,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446
