,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03773584905660377,0.029649595687331536,0.01078167115902965,0.029649595687331536,0.008086253369272238,0.026954177897574125,0.0,0.03504043126684636,0.0,0.0,0.026954177897574125,0.03773584905660377,0.026954177897574125,0.0,0.029649595687331536,0.018867924528301886,0.0,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.03234501347708895,0.013477088948787063,0.03234501347708895,0.0026954177897574125,0.0,0.03504043126684636,0.03773584905660377,0.005390835579514825,0.029649595687331536,0.0,0.008086253369272238,0.0,0.0,0.01078167115902965,0.0215633423180593,0.013477088948787063,0.0,0.03234501347708895,0.0215633423180593,0.0,0.026954177897574125,0.0,0.026954177897574125,0.0,0.0,0.0215633423180593,0.0,0.026954177897574125,0.0,0.0,0.026954177897574125,0.026954177897574125,0.0,0.0,0.0215633423180593,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.0
F3,0.0,0.02771362586605081,0.050808314087759814,0.009237875288683603,0.04387990762124711,0.0,0.023094688221709007,0.0,0.02771362586605081,0.0,0.0,0.023094688221709007,0.02771362586605081,0.023094688221709007,0.0,0.025404157043879907,0.016166281755196306,0.0,0.0,0.025404157043879907,0.053117782909930716,0.025404157043879907,0.02771362586605081,0.011547344110854504,0.02771362586605081,0.0,0.0,0.02771362586605081,0.04157043879907621,0.0,0.025404157043879907,0.0,0.006928406466512702,0.0,0.0,0.009237875288683603,0.018475750577367205,0.011547344110854504,0.0,0.02771362586605081,0.018475750577367205,0.0,0.023094688221709007,0.0,0.023094688221709007,0.0,0.0,0.018475750577367205,0.0,0.023094688221709007,0.0,0.0,0.023094688221709007,0.03695150115473441,0.0,0.0,0.025404157043879907,0.053117782909930716,0.025404157043879907,0.0,0.03926096997690531,0.053117782909930716,0.0
F7,0.0,0.027624309392265192,0.027624309392265192,0.022099447513812154,0.027624309392265192,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.0,0.016574585635359115,0.0,0.0,0.022099447513812154,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0
FT9,0.0,0.029055690072639227,0.04600484261501211,0.009685230024213076,0.043583535108958835,0.0,0.024213075060532687,0.0,0.029055690072639227,0.0,0.0,0.024213075060532687,0.029055690072639227,0.024213075060532687,0.0,0.026634382566585957,0.01694915254237288,0.0,0.0,0.026634382566585957,0.04600484261501211,0.026634382566585957,0.029055690072639227,0.012106537530266344,0.029055690072639227,0.0,0.0,0.029055690072639227,0.04116222760290557,0.0,0.026634382566585957,0.0,0.007263922518159807,0.0,0.0,0.009685230024213076,0.01937046004842615,0.012106537530266344,0.0,0.029055690072639227,0.01937046004842615,0.0,0.024213075060532687,0.0,0.024213075060532687,0.0,0.0,0.01937046004842615,0.0,0.024213075060532687,0.0,0.0,0.024213075060532687,0.03631961259079903,0.0,0.0,0.021791767554479417,0.04600484261501211,0.026634382566585957,0.0,0.04116222760290557,0.04600484261501211,0.0
FC5,0.0,0.016666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.016666666666666666,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
FC1,0.0,0.03151862464183381,0.03151862464183381,0.011461318051575931,0.03151862464183381,0.0,0.02865329512893983,0.0,0.03151862464183381,0.0,0.0,0.02865329512893983,0.03151862464183381,0.02865329512893983,0.0,0.03151862464183381,0.02005730659025788,0.0,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.014326647564469915,0.03151862464183381,0.0,0.0,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.0,0.008595988538681949,0.0,0.0,0.011461318051575931,0.022922636103151862,0.014326647564469915,0.0,0.03151862464183381,0.022922636103151862,0.0,0.02865329512893983,0.0,0.02865329512893983,0.0,0.0,0.022922636103151862,0.0,0.02865329512893983,0.0,0.0,0.02865329512893983,0.02865329512893983,0.0,0.0,0.022922636103151862,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.03151862464183381,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03804347826086957,0.029891304347826088,0.010869565217391304,0.029891304347826088,0.005434782608695652,0.02717391304347826,0.0,0.035326086956521736,0.0,0.0,0.02717391304347826,0.03804347826086957,0.02717391304347826,0.0,0.029891304347826088,0.019021739130434784,0.0,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.01358695652173913,0.03260869565217391,0.0,0.0,0.035326086956521736,0.03804347826086957,0.002717391304347826,0.029891304347826088,0.0,0.008152173913043478,0.0,0.0,0.010869565217391304,0.021739130434782608,0.01358695652173913,0.0,0.03260869565217391,0.021739130434782608,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.021739130434782608,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.021739130434782608,0.029891304347826088,0.029891304347826088,0.0,0.029891304347826088,0.029891304347826088,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
