,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03038674033149171,0.0,0.0,0.013812154696132596,0.03314917127071823,0.022099447513812154,0.03038674033149171,0.03038674033149171,0.0,0.0,0.024861878453038673,0.0027624309392265192,0.027624309392265192,0.008287292817679558,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.03038674033149171,0.03314917127071823,0.024861878453038673,0.022099447513812154,0.0,0.03314917127071823,0.0,0.0,0.027624309392265192,0.03314917127071823,0.024861878453038673,0.013812154696132596,0.0,0.03314917127071823,0.0,0.03314917127071823,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.016574585635359115,0.019337016574585635,0.022099447513812154,0.0,0.0055248618784530384
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02857142857142857,0.0,0.0,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.004761904761904762,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.023809523809523808,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.009523809523809525
FC5,0.0,0.029333333333333333,0.0,0.0,0.013333333333333334,0.032,0.021333333333333333,0.029333333333333333,0.029333333333333333,0.0,0.0,0.024,0.0026666666666666666,0.02666666666666667,0.008,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.0,0.0,0.034666666666666665,0.0,0.032,0.034666666666666665,0.034666666666666665,0.032,0.034666666666666665,0.008,0.034666666666666665,0.0,0.0,0.0,0.032,0.0,0.029333333333333333,0.032,0.024,0.021333333333333333,0.0,0.034666666666666665,0.0,0.0,0.02666666666666667,0.034666666666666665,0.024,0.013333333333333334,0.0,0.034666666666666665,0.0,0.034666666666666665,0.02666666666666667,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.016,0.018666666666666668,0.021333333333333333,0.0,0.005333333333333333
FC1,0.0,0.030201342281879196,0.0,0.0,0.016778523489932886,0.030201342281879196,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.003355704697986577,0.030201342281879196,0.010067114093959731,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.016778523489932886,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.020134228187919462,0.02348993288590604,0.026845637583892617,0.0,0.006711409395973154
C3,0.0,0.03038674033149171,0.0,0.0,0.013812154696132596,0.03314917127071823,0.022099447513812154,0.03038674033149171,0.03038674033149171,0.0,0.0,0.024861878453038673,0.0027624309392265192,0.027624309392265192,0.008287292817679558,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.03038674033149171,0.03314917127071823,0.024861878453038673,0.022099447513812154,0.0,0.03314917127071823,0.0,0.0,0.027624309392265192,0.03314917127071823,0.024861878453038673,0.013812154696132596,0.0,0.03314917127071823,0.0,0.03314917127071823,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.016574585635359115,0.019337016574585635,0.022099447513812154,0.0,0.0055248618784530384
T7,0.0,0.03038674033149171,0.0,0.0,0.013812154696132596,0.03314917127071823,0.022099447513812154,0.03038674033149171,0.03038674033149171,0.0,0.0,0.024861878453038673,0.0027624309392265192,0.027624309392265192,0.008287292817679558,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.03038674033149171,0.03314917127071823,0.024861878453038673,0.022099447513812154,0.0,0.03314917127071823,0.0,0.0,0.027624309392265192,0.03314917127071823,0.024861878453038673,0.013812154696132596,0.0,0.03314917127071823,0.0,0.03314917127071823,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.016574585635359115,0.019337016574585635,0.022099447513812154,0.0,0.0055248618784530384
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
