,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.11688311688311688,0.09956709956709957,0.008658008658008658,0.0,0.0,0.06493506493506493,0.07792207792207792,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.04329004329004329,0.0,0.025974025974025976,0.1038961038961039,0.0,0.008658008658008658,0.017316017316017316,0.004329004329004329,0.0,0.04329004329004329,0.008658008658008658,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0
F7,0.0,0.0,0.08641975308641975,0.09876543209876543,0.0205761316872428,0.0,0.0,0.06584362139917696,0.08641975308641975,0.0,0.0,0.06172839506172839,0.0,0.06995884773662552,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0411522633744856,0.0,0.024691358024691357,0.10699588477366255,0.0,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.0,0.0411522633744856,0.00823045267489712,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.02586206896551724,0.1810344827586207,0.0,0.0,0.017241379310344827,0.08620689655172414,0.05172413793103448,0.0,0.008620689655172414,0.0,0.02586206896551724,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.13793103448275862,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.02586206896551724,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06572769953051644,0.07981220657276995,0.018779342723004695,0.0,0.0,0.07511737089201878,0.07981220657276995,0.0,0.0,0.07042253521126761,0.0,0.07981220657276995,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.046948356807511735,0.0,0.028169014084507043,0.07981220657276995,0.0,0.018779342723004695,0.018779342723004695,0.014084507042253521,0.0,0.046948356807511735,0.009389671361502348,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0
T7,0.0,0.0,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.0,0.0,0.05734767025089606,0.11827956989247312,0.0,0.0,0.053763440860215055,0.0,0.06093189964157706,0.010752688172043012,0.043010752688172046,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.035842293906810034,0.0,0.021505376344086023,0.11469534050179211,0.0,0.03225806451612903,0.014336917562724014,0.03942652329749104,0.0,0.035842293906810034,0.007168458781362007,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.017921146953405017,0.0,0.025089605734767026,0.0,0.017921146953405017,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.38028169014084506,0.0,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0
