,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22935779816513763,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.22935779816513763,0.13761467889908258,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0,0.0350140056022409,0.03361344537815126,0.02661064425770308,0.0,0.0,0.0,0.0,0.0350140056022409,0.028011204481792718,0.03221288515406162,0.0,0.0,0.0,0.028011204481792718,0.015406162464985995,0.0,0.03221288515406162,0.028011204481792718,0.03221288515406162,0.029411764705882353,0.0,0.03221288515406162,0.03081232492997199,0.025210084033613446,0.029411764705882353,0.028011204481792718,0.0,0.0,0.028011204481792718,0.0,0.03361344537815126,0.0,0.03221288515406162,0.03221288515406162,0.018207282913165267,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.029411764705882353,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.03221288515406162,0.0056022408963585435,0.03221288515406162
F3,0.0,0.029850746268656716,0.024875621890547265,0.0,0.0,0.029850746268656716,0.029850746268656716,0.01990049751243781,0.0,0.0,0.0,0.0,0.029850746268656716,0.024875621890547265,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.01990049751243781,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.024875621890547265,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.01990049751243781,0.029850746268656716
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03318903318903319,0.008658008658008658,0.0,0.0,0.03463203463203463,0.03318903318903319,0.025974025974025976,0.0,0.0,0.0,0.0,0.03463203463203463,0.027417027417027416,0.031746031746031744,0.0,0.0,0.0,0.02886002886002886,0.015873015873015872,0.0,0.031746031746031744,0.02886002886002886,0.031746031746031744,0.02886002886002886,0.0,0.031746031746031744,0.030303030303030304,0.025974025974025976,0.02886002886002886,0.02886002886002886,0.0,0.0,0.02886002886002886,0.0,0.03318903318903319,0.0,0.031746031746031744,0.031746031746031744,0.01875901875901876,0.0,0.0,0.0,0.03318903318903319,0.0,0.03318903318903319,0.03318903318903319,0.025974025974025976,0.0,0.030303030303030304,0.0,0.03318903318903319,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.03318903318903319,0.005772005772005772,0.031746031746031744
FC1,0.0,0.03318903318903319,0.008658008658008658,0.0,0.0,0.03463203463203463,0.03318903318903319,0.025974025974025976,0.0,0.0,0.0,0.0,0.03463203463203463,0.027417027417027416,0.031746031746031744,0.0,0.0,0.0,0.02886002886002886,0.015873015873015872,0.0,0.031746031746031744,0.02886002886002886,0.031746031746031744,0.02886002886002886,0.0,0.031746031746031744,0.030303030303030304,0.025974025974025976,0.02886002886002886,0.02886002886002886,0.0,0.0,0.02886002886002886,0.0,0.03318903318903319,0.0,0.031746031746031744,0.031746031746031744,0.01875901875901876,0.0,0.0,0.0,0.03318903318903319,0.0,0.03318903318903319,0.03318903318903319,0.025974025974025976,0.0,0.030303030303030304,0.0,0.03318903318903319,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.03318903318903319,0.005772005772005772,0.031746031746031744
C3,0.0,0.03189792663476874,0.009569377990430622,0.0,0.0,0.03189792663476874,0.03189792663476874,0.030303030303030304,0.0,0.0,0.0,0.0,0.03189792663476874,0.03189792663476874,0.03189792663476874,0.0,0.0,0.0,0.028708133971291867,0.01594896331738437,0.0,0.03189792663476874,0.030303030303030304,0.03189792663476874,0.03189792663476874,0.0,0.03189792663476874,0.03189792663476874,0.025518341307814992,0.03189792663476874,0.028708133971291867,0.0,0.0,0.030303030303030304,0.0,0.03189792663476874,0.0,0.03189792663476874,0.03189792663476874,0.02073365231259968,0.0,0.0,0.0,0.03189792663476874,0.0,0.03189792663476874,0.03189792663476874,0.028708133971291867,0.0,0.028708133971291867,0.0,0.03189792663476874,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.030303030303030304,0.004784688995215311,0.03189792663476874
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
