,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0375,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023706896551724137,0.021551724137931036,0.0,0.01293103448275862,0.02586206896551724,0.02586206896551724,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.01939655172413793,0.023706896551724137,0.00646551724137931,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.021551724137931036,0.0,0.023706896551724137,0.02586206896551724,0.023706896551724137,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.023706896551724137,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.023706896551724137,0.021551724137931036,0.02586206896551724,0.0,0.02586206896551724,0.017241379310344827,0.0,0.02586206896551724,0.023706896551724137,0.02586206896551724,0.023706896551724137,0.02586206896551724,0.008620689655172414,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.010775862068965518,0.02586206896551724,0.023706896551724137,0.02586206896551724
F3,0.0,0.025056947608200455,0.022779043280182234,0.0,0.01366742596810934,0.025056947608200455,0.025056947608200455,0.0,0.018223234624145785,0.015945330296127564,0.0,0.0,0.0,0.02050113895216401,0.025056947608200455,0.00683371298405467,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.022779043280182234,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.0,0.0,0.025056947608200455,0.0,0.025056947608200455,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.022779043280182234,0.025056947608200455,0.0,0.025056947608200455,0.015945330296127564,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.009111617312072893,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.025056947608200455,0.011389521640091117,0.025056947608200455,0.025056947608200455,0.025056947608200455
F7,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02413793103448276,0.02413793103448276,0.0,0.020689655172413793,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.010344827586206896,0.0,0.0,0.0,0.02413793103448276,0.02413793103448276,0.010344827586206896,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.0,0.02413793103448276,0.0,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.010344827586206896,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.013793103448275862,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.02413793103448276,0.017241379310344827,0.02413793103448276,0.02413793103448276,0.02413793103448276
FC5,0.0,0.022357723577235773,0.02032520325203252,0.0,0.012195121951219513,0.026422764227642278,0.026422764227642278,0.0,0.016260162601626018,0.02032520325203252,0.0,0.0,0.0,0.018292682926829267,0.022357723577235773,0.006097560975609756,0.026422764227642278,0.028455284552845527,0.026422764227642278,0.02032520325203252,0.0,0.022357723577235773,0.026422764227642278,0.022357723577235773,0.024390243902439025,0.0,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.026422764227642278,0.024390243902439025,0.0,0.0,0.022357723577235773,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.022357723577235773,0.02032520325203252,0.026422764227642278,0.0,0.026422764227642278,0.02032520325203252,0.0,0.028455284552845527,0.022357723577235773,0.024390243902439025,0.022357723577235773,0.024390243902439025,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.024390243902439025,0.01016260162601626,0.024390243902439025,0.022357723577235773,0.028455284552845527
FC1,0.0,0.022357723577235773,0.02032520325203252,0.0,0.012195121951219513,0.026422764227642278,0.026422764227642278,0.0,0.016260162601626018,0.02032520325203252,0.0,0.0,0.0,0.018292682926829267,0.022357723577235773,0.006097560975609756,0.026422764227642278,0.028455284552845527,0.026422764227642278,0.02032520325203252,0.0,0.022357723577235773,0.026422764227642278,0.022357723577235773,0.024390243902439025,0.0,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.026422764227642278,0.024390243902439025,0.0,0.0,0.022357723577235773,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.022357723577235773,0.02032520325203252,0.026422764227642278,0.0,0.026422764227642278,0.02032520325203252,0.0,0.028455284552845527,0.022357723577235773,0.024390243902439025,0.022357723577235773,0.024390243902439025,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.024390243902439025,0.01016260162601626,0.024390243902439025,0.022357723577235773,0.028455284552845527
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.024456521739130436,0.024456521739130436,0.0,0.016304347826086956,0.024456521739130436,0.024456521739130436,0.0,0.021739130434782608,0.01358695652173913,0.0,0.0,0.0,0.024456521739130436,0.024456521739130436,0.008152173913043478,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.0,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.0,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.0,0.0,0.024456521739130436,0.0,0.024456521739130436,0.0,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.0,0.024456521739130436,0.01358695652173913,0.0,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.024456521739130436,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.024456521739130436
TP9,0.0,0.01929260450160772,0.01607717041800643,0.01607717041800643,0.003215434083601286,0.02572347266881029,0.02572347266881029,0.0,0.00964630225080386,0.05144694533762058,0.0,0.0,0.0,0.012861736334405145,0.01929260450160772,0.0,0.02572347266881029,0.028938906752411574,0.02572347266881029,0.01607717041800643,0.0,0.01929260450160772,0.02572347266881029,0.01929260450160772,0.022508038585209004,0.0,0.028938906752411574,0.028938906752411574,0.022508038585209004,0.02572347266881029,0.022508038585209004,0.0,0.0,0.01929260450160772,0.0,0.03536977491961415,0.0,0.03858520900321544,0.028938906752411574,0.01929260450160772,0.01607717041800643,0.02572347266881029,0.0,0.02572347266881029,0.03215434083601286,0.0,0.03215434083601286,0.01929260450160772,0.022508038585209004,0.01929260450160772,0.022508038585209004,0.0,0.0,0.00964630225080386,0.022508038585209004,0.0,0.0,0.0,0.022508038585209004,0.0,0.022508038585209004,0.01929260450160772,0.03536977491961415
