,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007290400972053463,0.012150668286755772,0.015795868772782502,0.012960712839206157,0.01377075739165654,0.023491292021061157,0.012150668286755772,0.029566626164439044,0.01012555690562981,0.0032401782098015392,0.06763872012960713,0.028351559335763468,0.016200891049007696,0.02227622519238558,0.028351559335763468,0.022681247468610773,0.007695423248278655,0.015795868772782502,0.012555690562980963,0.01701093560145808,0.016200891049007696,0.008100445524503848,0.02025111381125962,0.014175779667881734,0.01539084649655731,0.012150668286755772,0.012150668286755772,0.007695423248278655,0.008100445524503848,0.015795868772782502,0.015795868772782502,0.0036452004860267314,0.008100445524503848,0.017415957877683273,0.00850546780072904,0.01701093560145808,0.015795868772782502,0.00688537869582827,0.019036046982584043,0.00688537869582827,0.002025111381125962,0.005265289590927501,0.014580801944106925,0.015795868772782502,0.008910490076954233,0.010935601458080195,0.02713649250708789,0.01863102470635885,0.010935601458080195,0.01701093560145808,0.01012555690562981,0.019846091535034426,0.02389631429728635,0.020656136087484813,0.01701093560145808,0.02551640340218712,0.014175779667881734,0.011745646010530578,0.01660591332523289,0.02025111381125962,0.012555690562980963,0.021466180639935196,0.026731470230862697
CP1,0.0,0.019619326500732063,0.01288433382137628,0.005563689604685213,0.014348462664714495,0.021083455344070277,0.01786237188872621,0.024304538799414348,0.01376281112737921,0.008784773060029283,0.020790629575402637,0.04304538799414349,0.016105417276720352,0.024890190336749635,0.023133235724743777,0.020497803806734993,0.01698389458272328,0.01786237188872621,0.02020497803806735,0.01493411420204978,0.01581259150805271,0.02137628111273792,0.025183016105417278,0.024304538799414348,0.02254758418740849,0.010541727672035138,0.015226939970717423,0.019619326500732063,0.01493411420204978,0.019912152269399706,0.019326500732064423,0.0,0.0008784773060029283,0.020790629575402637,0.0,0.022840409956076134,0.016105417276720352,0.021961932650073207,0.009077598828696925,0.01493411420204978,0.009956076134699853,0.0026354319180087846,0.013469985358711566,0.02137628111273792,0.015226939970717423,0.009663250366032211,0.017276720351390922,0.014641288433382138,0.01171303074670571,0.016105417276720352,0.016691068814055635,0.006734992679355783,0.012298682284040996,0.020497803806734993,0.004392386530014641,0.01786237188872621,0.012591508052708639,0.016691068814055635,0.021669106881405564,0.011127379209370425,0.021961932650073207,0.014641288433382138,0.018740849194729136
Pz,0.00431463657484235,0.02057749751078659,0.014603385330235646,0.01228011948224361,0.0172585462993694,0.020245602389644873,0.020245602389644873,0.011284434118818453,0.01228011948224361,0.010288748755393295,0.014935280451377365,0.018586126783936275,0.043478260869565216,0.019581812147361433,0.022900763358778626,0.02090939263192831,0.011948224361101892,0.01692665117822768,0.013607699966810488,0.023232658479920346,0.018254231662794558,0.01692665117822768,0.018918021905077995,0.02522402920677066,0.014935280451377365,0.0009956853634251576,0.018254231662794558,0.014271490209093926,0.018254231662794558,0.01228011948224361,0.019913707268503153,0.0023232658479920344,0.002655160969133754,0.020245602389644873,0.001659475605708596,0.02223697311649519,0.015599070693660804,0.015267175572519083,0.019913707268503153,0.01659475605708596,0.007633587786259542,0.010288748755393295,0.005974112180550946,0.023896448722203784,0.010288748755393295,0.019581812147361433,0.020245602389644873,0.018918021905077995,0.008961168270826419,0.023564553601062063,0.008961168270826419,0.009624958513109858,0.014935280451377365,0.024228343843345504,0.011948224361101892,0.013275804845668768,0.017922336541652838,0.018918021905077995,0.02090939263192831,0.006306007301692665,0.01659475605708596,0.02124128775307003,0.021573182874211748
P3,0.0,0.02178496134926212,0.014757554462403373,0.010072616537830873,0.019208245490747247,0.023424689622862496,0.016631529632232373,0.016163035839775124,0.013586319981260248,0.005856172405715624,0.012649332396345749,0.019910986179433123,0.013586319981260248,0.0346685406418365,0.016163035839775124,0.022721948934176624,0.020145233075661746,0.016865776528460996,0.019910986179433123,0.015226048254860623,0.016865776528460996,0.023893183415319746,0.017568517217146872,0.023190442726633873,0.02600140548137737,0.004684937924572499,0.01803701100960412,0.022487702037947997,0.016397282736003747,0.016397282736003747,0.020379479971890373,0.0,0.0011712344811431249,0.022721948934176624,0.0,0.027875380651206372,0.0178027641133755,0.015460295151089248,0.011478097915202623,0.013352073085031623,0.013820566877488873,0.004450691028343875,0.01803701100960412,0.02108222066057625,0.02131646755680487,0.010775357226516749,0.020613726868118996,0.016865776528460996,0.011946591707659873,0.016397282736003747,0.019676739283204497,0.00890138205668775,0.005153431717029749,0.023190442726633873,0.004450691028343875,0.011712344811431248,0.012415085500117124,0.019910986179433123,0.023190442726633873,0.005621925509486999,0.024127430311548372,0.016865776528460996,0.020379479971890373
P7,0.002192448233861145,0.018270401948842874,0.01315468940316687,0.00876979293544458,0.01169305724725944,0.021193666260657735,0.017295980511571253,0.018026796589524968,0.011936662606577345,0.00779537149817296,0.017295980511571253,0.0194884287454324,0.017295980511571253,0.016321559074299635,0.048721071863580996,0.01510353227771011,0.01607795371498173,0.02192448233861145,0.016321559074299635,0.01510353227771011,0.011936662606577345,0.015347137637028014,0.022655298416565165,0.019732034104750305,0.0194884287454324,0.015347137637028014,0.018270401948842874,0.018270401948842874,0.017783191230207065,0.023629719853836783,0.020706455542021926,0.000243605359317905,0.001705237515225335,0.02095006090133983,0.001705237515225335,0.01997563946406821,0.013398294762484775,0.014616321559074299,0.018757612667478683,0.013398294762484775,0.005602923264311815,0.020219244823386114,0.01071863580998782,0.02630937880633374,0.01023142509135201,0.018270401948842874,0.024360535931790498,0.01559074299634592,0.012180267965895249,0.018757612667478683,0.013398294762484775,0.00925700365408039,0.01510353227771011,0.018270401948842874,0.012423873325213155,0.009013398294762484,0.009987819732034105,0.01607795371498173,0.022168087697929353,0.013398294762484775,0.0194884287454324,0.012911084043848964,0.024360535931790498
O1,0.0,0.02022577610536218,0.01975540921919097,0.012935089369708372,0.016933207902163686,0.030103480714957668,0.017168391345249296,0.014111006585136407,0.014346190028222013,0.008231420507996237,0.012229539040451553,0.01599247412982126,0.013640639698965193,0.020696142991533398,0.013875823142050799,0.04045155221072436,0.018579492003762934,0.017403574788334902,0.016462841015992474,0.01669802445907808,0.01669802445907808,0.014111006585136407,0.016462841015992474,0.01881467544684854,0.021401693320790217,0.005644402634054563,0.014816556914393226,0.017168391345249296,0.020696142991533398,0.017168391345249296,0.022577610536218252,0.0,0.0023518344308560675,0.019990592662276575,0.0,0.023753527751646283,0.012699905926622766,0.015522107243650047,0.014346190028222013,0.01669802445907808,0.01317027281279398,0.011288805268109126,0.017403574788334902,0.01763875823142051,0.017873941674506115,0.007525870178739417,0.020696142991533398,0.018344308560677328,0.015051740357478834,0.01599247412982126,0.010818438381937912,0.010583254938852305,0.00729068673565381,0.01975540921919097,0.008466603951081843,0.018344308560677328,0.014816556914393226,0.022107243650047036,0.023518344308560677,0.0042333019755409216,0.025164628410159925,0.02187206020696143,0.027281279397930385
Oz,0.0,0.02077922077922078,0.017001180637544275,0.009445100354191263,0.02077922077922078,0.026446280991735537,0.014167650531286895,0.012514757969303424,0.016056670602125147,0.0035419126328217238,0.004014167650531287,0.013223140495867768,0.008264462809917356,0.019834710743801654,0.01652892561983471,0.01959858323494687,0.04179456906729634,0.02809917355371901,0.023376623376623377,0.009445100354191263,0.015348288075560802,0.024793388429752067,0.01770956316410862,0.021723730814639904,0.021487603305785124,0.005194805194805195,0.018654073199527745,0.02243211334120425,0.020070838252656435,0.01676505312868949,0.019834710743801654,0.0,0.0030696576151121604,0.022904368358913813,0.0,0.023140495867768594,0.017001180637544275,0.012987012987012988,0.015112160566706022,0.013223140495867768,0.011570247933884297,0.011806375442739079,0.018890200708382526,0.02077922077922078,0.0295159386068477,0.011806375442739079,0.015820543093270367,0.01770956316410862,0.020543093270366,0.011334120425029516,0.020543093270366,0.007792207792207792,0.007792207792207792,0.01959858323494687,0.006375442739079103,0.009681227863046045,0.011806375442739079,0.022668240850059033,0.02243211334120425,0.002833530106257379,0.024793388429752067,0.015584415584415584,0.021959858323494688
O2,0.0,0.020637898686679174,0.01149155722326454,0.006332082551594747,0.013602251407129456,0.025328330206378986,0.01547842401500938,0.013367729831144466,0.014540337711069419,0.006332082551594747,0.009380863039399626,0.013836772983114446,0.01149155722326454,0.016885553470919325,0.020872420262664164,0.018058161350844277,0.027908067542213883,0.04174484052532833,0.025093808630393996,0.01149155722326454,0.01125703564727955,0.02204502814258912,0.016885553470919325,0.020872420262664164,0.021575984990619138,0.006801125703564728,0.02181050656660413,0.021341463414634148,0.018527204502814257,0.019934333958724203,0.019465290806754222,0.0,0.0,0.025797373358348967,0.0,0.021106941838649154,0.014540337711069419,0.017589118198874296,0.019934333958724203,0.013133208255159476,0.010787992495309569,0.014305816135084427,0.01172607879924953,0.024859287054409006,0.02227954971857411,0.013836772983114446,0.02321763602251407,0.016416510318949345,0.020637898686679174,0.01477485928705441,0.02204502814258912,0.011960600375234522,0.006332082551594747,0.018292682926829267,0.009146341463414634,0.012664165103189493,0.010787992495309569,0.01571294559099437,0.02181050656660413,0.0028142589118198874,0.019465290806754222,0.014540337711069419,0.025093808630393996
P4,0.0,0.023532265890344493,0.012615235322658904,0.006307617661329452,0.01576904415332363,0.025715672003881612,0.019650655021834062,0.014313440077632217,0.012857836001940806,0.005822416302765648,0.008005822416302766,0.01601164483260553,0.009704027171276079,0.019893255701115962,0.016496846191169336,0.018922852983988356,0.023532265890344493,0.025958272683163513,0.035904900533721494,0.010189228529839884,0.01455604075691412,0.025958272683163513,0.015283842794759825,0.021834061135371178,0.024502668607472102,0.00363901018922853,0.01722464822901504,0.022804463852498787,0.018195050946142648,0.018195050946142648,0.021348859776807377,0.0,0.001698204754973314,0.029597282872392043,0.0,0.021106259097525473,0.014798641436196022,0.016254245511887432,0.010917030567685589,0.010917030567685589,0.012130033964095099,0.008976225133430374,0.015283842794759825,0.025230470645317808,0.021106259097525473,0.012130033964095099,0.021834061135371178,0.015283842794759825,0.016496846191169336,0.012130033964095099,0.029597282872392043,0.013100436681222707,0.0019408054342552159,0.021348859776807377,0.008491023774866569,0.013585638039786511,0.012615235322658904,0.018195050946142648,0.023532265890344493,0.002911208151382824,0.023047064531780688,0.017709849587578846,0.023289665211062592
P8,0.002658788774002954,0.019202363367799114,0.015952732644017725,0.015066469719350073,0.012998522895125554,0.02156573116691285,0.01742983751846381,0.012407680945347119,0.0103397341211226,0.0103397341211226,0.013293943870014771,0.015066469719350073,0.0206794682422452,0.01979320531757755,0.018020679468242245,0.023929098966026588,0.012703101920236336,0.016838995568685376,0.013884785819793206,0.035745937961595274,0.01654357459379616,0.012407680945347119,0.023338257016248153,0.018020679468242245,0.01654357459379616,0.005022156573116691,0.011816838995568686,0.014771048744460856,0.019202363367799114,0.012703101920236336,0.018906942392909895,0.0,0.004431314623338257,0.01979320531757755,0.0029542097488921715,0.023338257016248153,0.020384047267355983,0.019202363367799114,0.016838995568685376,0.020384047267355983,0.008862629246676515,0.012407680945347119,0.009158050221565732,0.01861152141802068,0.011521418020679469,0.01447562776957164,0.025110782865583457,0.023042836041358938,0.004431314623338257,0.03308714918759232,0.013293943870014771,0.009453471196454948,0.01949778434268833,0.018020679468242245,0.012407680945347119,0.015066469719350073,0.01861152141802068,0.024519940915805023,0.018906942392909895,0.005317577548005908,0.0206794682422452,0.016838995568685376,0.022156573116691284
TP10,0.0,0.017108167770419427,0.02511037527593819,0.015176600441501103,0.02455849889624724,0.019867549668874173,0.012141280353200883,0.01903973509933775,0.015728476821192054,0.0052428256070640175,0.012417218543046357,0.016004415011037526,0.01545253863134658,0.02152317880794702,0.014624724061810155,0.02207505518763797,0.019591611479028697,0.01545253863134658,0.0184878587196468,0.01545253863134658,0.0347682119205298,0.015728476821192054,0.01903973509933775,0.0173841059602649,0.015728476821192054,0.0,0.012141280353200883,0.015176600441501103,0.01434878587196468,0.009657836644591612,0.02345474613686534,0.0013796909492273732,0.004966887417218543,0.01793598233995585,0.0,0.018211920529801324,0.019867549668874173,0.01076158940397351,0.011589403973509934,0.011037527593818985,0.008278145695364239,0.008278145695364239,0.01545253863134658,0.016556291390728478,0.0184878587196468,0.012417218543046357,0.02097130242825607,0.019591611479028697,0.012417218543046357,0.018211920529801324,0.01379690949227373,0.009381898454746136,0.010485651214128035,0.02869757174392936,0.014072847682119206,0.016556291390728478,0.019591611479028697,0.03090507726269316,0.024006622516556293,0.004690949227373068,0.02676600441501104,0.027869757174392936,0.024282560706401765
CP6,0.0,0.02693089430894309,0.01092479674796748,0.004319105691056911,0.020071138211382115,0.02261178861788618,0.021595528455284552,0.012703252032520325,0.014989837398373984,0.003556910569105691,0.004827235772357724,0.017276422764227643,0.013719512195121951,0.024390243902439025,0.01676829268292683,0.016260162601626018,0.025152439024390245,0.023119918699186993,0.026676829268292682,0.009654471544715448,0.012957317073170731,0.0350609756097561,0.01676829268292683,0.02464430894308943,0.028201219512195123,0.003556910569105691,0.023628048780487805,0.02972560975609756,0.022103658536585365,0.019308943089430895,0.02108739837398374,0.0,0.0007621951219512195,0.029471544715447155,0.0,0.027947154471544715,0.016260162601626018,0.01600609756097561,0.013211382113821139,0.014227642276422764,0.014481707317073171,0.0063516260162601625,0.016260162601626018,0.026676829268292682,0.02464430894308943,0.012195121951219513,0.01753048780487805,0.01524390243902439,0.016260162601626018,0.011686991869918699,0.02540650406504065,0.007367886178861789,0.002540650406504065,0.023119918699186993,0.0007621951219512195,0.005843495934959349,0.008130081300813009,0.01524390243902439,0.023628048780487805,0.003048780487804878,0.020071138211382115,0.015752032520325202,0.017276422764227643
CP2,0.0010198878123406426,0.02116267210606833,0.018103008669046405,0.010453850076491586,0.01580826109127996,0.019377868434472208,0.017338092809790925,0.01912289648138705,0.013003569607343193,0.0056093829678735335,0.013768485466598673,0.022182559918408975,0.015043345232024477,0.018867924528301886,0.024987251402345742,0.018357980622131564,0.019377868434472208,0.01963284038755737,0.016828148903620603,0.019377868434472208,0.01631820499745028,0.017593064762876084,0.03671596124426313,0.01963284038755737,0.02039775624681285,0.009943906170321265,0.01580826109127996,0.020907700152983173,0.02065272819989801,0.02039775624681285,0.02116267210606833,0.0,0.0025497195308516064,0.018867924528301886,0.0010198878123406426,0.01912289648138705,0.017848036715961243,0.015043345232024477,0.01580826109127996,0.018612952575216727,0.009433962264150943,0.010198878123406425,0.013513513513513514,0.022947475777664456,0.013003569607343193,0.011218765935747067,0.020907700152983173,0.02039775624681285,0.008414074451810302,0.022692503824579296,0.014278429372768995,0.0038245792962774095,0.020907700152983173,0.019377868434472208,0.005099439061703213,0.007394186639469658,0.011218765935747067,0.021417644059153494,0.021927587965323816,0.008414074451810302,0.021672616012238653,0.015043345232024477,0.018867924528301886
Cz,0.0,0.023787093735280262,0.012717852096090438,0.010362694300518135,0.01413094677343382,0.025906735751295335,0.02025435704192181,0.013895430993876589,0.012482336316533208,0.008243052284503062,0.00800753650494583,0.019076778144135657,0.017192651907677815,0.022609514837494113,0.019076778144135657,0.019547809703250117,0.0209609043805935,0.020018841262364577,0.02119642016015073,0.013424399434762129,0.0131888836552049,0.023551577955723033,0.017663683466792274,0.03509185115402732,0.024022609514837492,0.004474799811587376,0.02048987282147904,0.02072538860103627,0.02025435704192181,0.019076778144135657,0.02143193593970796,0.0,0.000706547338671691,0.024964672633066416,0.0,0.026848798869524258,0.015073009891662742,0.015308525671219972,0.01601507300989166,0.012953367875647668,0.012482336316533208,0.008714083843617522,0.01483749411210551,0.0287329251059821,0.01625058878944889,0.01577955723033443,0.019547809703250117,0.015544041450777202,0.013895430993876589,0.01483749411210551,0.018605746585021198,0.005887894488930758,0.006123410268487989,0.020018841262364577,0.005652378709373528,0.010127178520960905,0.011540273198304286,0.018605746585021198,0.024493641073951956,0.002826189354686764,0.02190296749882242,0.01625058878944889,0.022609514837494113
