,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.24752475247524752,0.1782178217821782,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0
Fz,0.0,0.0221606648199446,0.00554016620498615,0.0,0.0221606648199446,0.024930747922437674,0.024930747922437674,0.0,0.024930747922437674,0.0,0.0,0.0,0.024930747922437674,0.008310249307479225,0.024930747922437674,0.008310249307479225,0.0221606648199446,0.024930747922437674,0.024930747922437674,0.008310249307479225,0.019390581717451522,0.024930747922437674,0.0110803324099723,0.024930747922437674,0.01662049861495845,0.0,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.019390581717451522,0.024930747922437674,0.0,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0,0.0221606648199446,0.008310249307479225,0.024930747922437674,0.0,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.0221606648199446,0.0110803324099723,0.024930747922437674,0.013850415512465374,0.01662049861495845,0.024930747922437674,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0221606648199446,0.0221606648199446,0.024930747922437674,0.0,0.024930747922437674,0.024930747922437674,0.024930747922437674
F3,0.0,0.02142857142857143,0.014285714285714285,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0221606648199446,0.00554016620498615,0.0,0.0221606648199446,0.024930747922437674,0.024930747922437674,0.0,0.024930747922437674,0.0,0.0,0.0,0.024930747922437674,0.008310249307479225,0.024930747922437674,0.008310249307479225,0.0221606648199446,0.024930747922437674,0.024930747922437674,0.008310249307479225,0.019390581717451522,0.024930747922437674,0.0110803324099723,0.024930747922437674,0.01662049861495845,0.0,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.019390581717451522,0.024930747922437674,0.0,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0,0.0221606648199446,0.008310249307479225,0.024930747922437674,0.0,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.0221606648199446,0.0110803324099723,0.024930747922437674,0.013850415512465374,0.01662049861495845,0.024930747922437674,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0221606648199446,0.0221606648199446,0.024930747922437674,0.0,0.024930747922437674,0.024930747922437674,0.024930747922437674
FC5,0.0,0.020460358056265986,0.005115089514066497,0.0,0.020460358056265986,0.02557544757033248,0.02557544757033248,0.0,0.023017902813299233,0.0,0.0,0.0,0.028132992327365727,0.0076726342710997444,0.028132992327365727,0.0076726342710997444,0.020460358056265986,0.023017902813299233,0.023017902813299233,0.0076726342710997444,0.017902813299232736,0.023017902813299233,0.010230179028132993,0.028132992327365727,0.015345268542199489,0.0,0.02557544757033248,0.023017902813299233,0.023017902813299233,0.017902813299232736,0.028132992327365727,0.0,0.0,0.028132992327365727,0.0,0.02557544757033248,0.0,0.028132992327365727,0.0,0.020460358056265986,0.0076726342710997444,0.028132992327365727,0.0,0.02557544757033248,0.023017902813299233,0.023017902813299233,0.020460358056265986,0.010230179028132993,0.028132992327365727,0.01278772378516624,0.015345268542199489,0.023017902813299233,0.0,0.02557544757033248,0.0,0.028132992327365727,0.020460358056265986,0.020460358056265986,0.028132992327365727,0.0,0.02557544757033248,0.02557544757033248,0.028132992327365727
FC1,0.0,0.01927710843373494,0.004819277108433735,0.0,0.01927710843373494,0.024096385542168676,0.02891566265060241,0.0,0.021686746987951807,0.0,0.0,0.0,0.033734939759036145,0.007228915662650603,0.02650602409638554,0.007228915662650603,0.01927710843373494,0.021686746987951807,0.021686746987951807,0.007228915662650603,0.016867469879518072,0.021686746987951807,0.00963855421686747,0.02650602409638554,0.014457831325301205,0.0,0.024096385542168676,0.021686746987951807,0.021686746987951807,0.016867469879518072,0.033734939759036145,0.0,0.0,0.033734939759036145,0.0,0.024096385542168676,0.0,0.03132530120481928,0.0,0.01927710843373494,0.007228915662650603,0.02650602409638554,0.0,0.03132530120481928,0.021686746987951807,0.021686746987951807,0.01927710843373494,0.00963855421686747,0.033734939759036145,0.012048192771084338,0.014457831325301205,0.021686746987951807,0.0,0.02891566265060241,0.0,0.02650602409638554,0.01927710843373494,0.01927710843373494,0.033734939759036145,0.0,0.024096385542168676,0.024096385542168676,0.02650602409638554
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.021052631578947368,0.005263157894736842,0.0,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.02368421052631579,0.0,0.0,0.0,0.02631578947368421,0.007894736842105263,0.02631578947368421,0.007894736842105263,0.021052631578947368,0.02368421052631579,0.02368421052631579,0.007894736842105263,0.018421052631578946,0.02368421052631579,0.010526315789473684,0.02631578947368421,0.015789473684210527,0.0,0.02631578947368421,0.02368421052631579,0.02368421052631579,0.018421052631578946,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.021052631578947368,0.007894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.02368421052631579,0.02368421052631579,0.021052631578947368,0.010526315789473684,0.02631578947368421,0.013157894736842105,0.015789473684210527,0.02368421052631579,0.0,0.02631578947368421,0.0,0.02631578947368421,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.016913319238900635,0.004228329809725159,0.0,0.016913319238900635,0.021141649048625793,0.02748414376321353,0.0,0.019027484143763214,0.0,0.0,0.0,0.0613107822410148,0.006342494714587738,0.023255813953488372,0.006342494714587738,0.016913319238900635,0.019027484143763214,0.019027484143763214,0.006342494714587738,0.014799154334038054,0.019027484143763214,0.008456659619450317,0.023255813953488372,0.012684989429175475,0.0,0.021141649048625793,0.019027484143763214,0.021141649048625793,0.014799154334038054,0.046511627906976744,0.0,0.0,0.0507399577167019,0.0,0.021141649048625793,0.0,0.04439746300211417,0.0,0.016913319238900635,0.006342494714587738,0.023255813953488372,0.0,0.03382663847780127,0.019027484143763214,0.019027484143763214,0.016913319238900635,0.008456659619450317,0.035940803382663845,0.010570824524312896,0.012684989429175475,0.019027484143763214,0.0,0.02959830866807611,0.0,0.023255813953488372,0.016913319238900635,0.016913319238900635,0.04439746300211417,0.0,0.021141649048625793,0.021141649048625793,0.023255813953488372
P3,0.0,0.02197802197802198,0.01098901098901099,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198
P7,0.0,0.020253164556962026,0.005063291139240506,0.0,0.020253164556962026,0.02531645569620253,0.02531645569620253,0.0,0.02278481012658228,0.0,0.0,0.0,0.030379746835443037,0.007594936708860759,0.027848101265822784,0.007594936708860759,0.020253164556962026,0.02278481012658228,0.02278481012658228,0.007594936708860759,0.017721518987341773,0.02278481012658228,0.010126582278481013,0.027848101265822784,0.015189873417721518,0.0,0.02531645569620253,0.02278481012658228,0.02278481012658228,0.017721518987341773,0.030379746835443037,0.0,0.0,0.027848101265822784,0.0,0.02531645569620253,0.0,0.030379746835443037,0.0,0.020253164556962026,0.007594936708860759,0.027848101265822784,0.0,0.02531645569620253,0.02278481012658228,0.02278481012658228,0.020253164556962026,0.010126582278481013,0.027848101265822784,0.012658227848101266,0.015189873417721518,0.02278481012658228,0.0,0.02531645569620253,0.0,0.027848101265822784,0.020253164556962026,0.020253164556962026,0.030379746835443037,0.0,0.02531645569620253,0.02531645569620253,0.027848101265822784
O1,0.0,0.02197802197802198,0.01098901098901099,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198
Oz,0.0,0.0221606648199446,0.00554016620498615,0.0,0.0221606648199446,0.024930747922437674,0.024930747922437674,0.0,0.024930747922437674,0.0,0.0,0.0,0.024930747922437674,0.008310249307479225,0.024930747922437674,0.008310249307479225,0.0221606648199446,0.024930747922437674,0.024930747922437674,0.008310249307479225,0.019390581717451522,0.024930747922437674,0.0110803324099723,0.024930747922437674,0.01662049861495845,0.0,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.019390581717451522,0.024930747922437674,0.0,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0,0.0221606648199446,0.008310249307479225,0.024930747922437674,0.0,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.0221606648199446,0.0110803324099723,0.024930747922437674,0.013850415512465374,0.01662049861495845,0.024930747922437674,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0221606648199446,0.0221606648199446,0.024930747922437674,0.0,0.024930747922437674,0.024930747922437674,0.024930747922437674
