,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05521472392638037,0.024539877300613498,0.018404907975460124,0.012269938650306749,0.024539877300613498,0.03067484662576687,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.0,0.03067484662576687,0.012269938650306749,0.0,0.0,0.0,0.012269938650306749,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.049079754601226995,0.03680981595092025,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.012269938650306749,0.024539877300613498,0.0,0.03680981595092025,0.024539877300613498,0.06134969325153374,0.0,0.049079754601226995,0.006134969325153374,0.03680981595092025,0.06134969325153374,0.06134969325153374,0.0,0.0,0.05521472392638037,0.06134969325153374,0.03680981595092025
F3,0.0,0.021739130434782608,0.15217391304347827,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.10869565217391304,0.09782608695652174,0.0
F7,0.0,0.017123287671232876,0.0,0.03424657534246575,0.0,0.03767123287671233,0.03767123287671233,0.0273972602739726,0.0,0.017123287671232876,0.010273972602739725,0.0273972602739726,0.0,0.03767123287671233,0.030821917808219176,0.010273972602739725,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.030821917808219176,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.00684931506849315,0.0273972602739726,0.03767123287671233,0.030821917808219176,0.03767123287671233,0.0,0.017123287671232876,0.010273972602739725,0.03424657534246575,0.03767123287671233
FT9,0.0,0.0,0.15789473684210525,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.10526315789473684,0.09210526315789473,0.0
FC5,0.0,0.019417475728155338,0.0,0.032362459546925564,0.0,0.03559870550161812,0.038834951456310676,0.025889967637540454,0.0,0.016181229773462782,0.009708737864077669,0.025889967637540454,0.0,0.038834951456310676,0.02912621359223301,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.032362459546925564,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.02912621359223301,0.03559870550161812,0.0,0.038834951456310676,0.03559870550161812,0.038834951456310676,0.0,0.009708737864077669,0.025889967637540454,0.038834951456310676,0.032362459546925564,0.038834951456310676,0.0,0.016181229773462782,0.012944983818770227,0.03559870550161812,0.038834951456310676
FC1,0.0,0.021604938271604937,0.0,0.030864197530864196,0.0,0.033950617283950615,0.037037037037037035,0.024691358024691357,0.0,0.015432098765432098,0.009259259259259259,0.024691358024691357,0.0,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.0,0.0,0.027777777777777776,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.030864197530864196,0.0,0.018518518518518517,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.027777777777777776,0.033950617283950615,0.0,0.040123456790123455,0.033950617283950615,0.040123456790123455,0.0,0.012345679012345678,0.024691358024691357,0.040123456790123455,0.033950617283950615,0.040123456790123455,0.0,0.015432098765432098,0.015432098765432098,0.037037037037037035,0.040123456790123455
C3,0.0,0.012,0.0,0.036,0.0,0.036,0.036,0.032,0.0,0.02,0.012,0.032,0.0,0.036,0.036,0.012,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.036,0.0,0.024,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.0,0.036,0.036,0.036,0.0,0.0,0.032,0.036,0.028,0.036,0.0,0.02,0.004,0.032,0.036
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.028735632183908046,0.0,0.028735632183908046,0.034482758620689655
