,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02680965147453083,0.01876675603217158,0.029490616621983913,0.0,0.0,0.029490616621983913,0.0,0.0,0.021447721179624665,0.0,0.029490616621983913,0.029490616621983913,0.0,0.029490616621983913,0.02680965147453083,0.0,0.0,0.0,0.021447721179624665,0.0,0.002680965147453083,0.024128686327077747,0.024128686327077747,0.0,0.0,0.02680965147453083,0.0,0.021447721179624665,0.024128686327077747,0.029490616621983913,0.0,0.0,0.029490616621983913,0.0,0.024128686327077747,0.029490616621983913,0.02680965147453083,0.029490616621983913,0.029490616621983913,0.0,0.024128686327077747,0.0,0.029490616621983913,0.0,0.01876675603217158,0.029490616621983913,0.02680965147453083,0.0,0.01876675603217158,0.0,0.01876675603217158,0.029490616621983913,0.021447721179624665,0.029490616621983913,0.029490616621983913,0.005361930294906166,0.0,0.02680965147453083,0.021447721179624665,0.02680965147453083,0.029490616621983913,0.029490616621983913
F3,0.0,0.02666666666666667,0.023333333333333334,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.023333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.023333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.023333333333333334,0.0,0.023333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
F7,0.0,0.018691588785046728,0.013084112149532711,0.05420560747663551,0.0,0.0,0.05046728971962617,0.0,0.0,0.014953271028037384,0.0,0.056074766355140186,0.020560747663551402,0.0,0.052336448598130844,0.020560747663551402,0.0,0.0,0.0,0.014953271028037384,0.0,0.001869158878504673,0.016822429906542057,0.016822429906542057,0.0,0.0,0.018691588785046728,0.0,0.014953271028037384,0.016822429906542057,0.020560747663551402,0.0,0.0,0.020560747663551402,0.0,0.016822429906542057,0.024299065420560748,0.018691588785046728,0.05794392523364486,0.044859813084112146,0.0,0.016822429906542057,0.0,0.048598130841121495,0.0,0.013084112149532711,0.05046728971962617,0.028037383177570093,0.0,0.013084112149532711,0.0,0.013084112149532711,0.022429906542056073,0.014953271028037384,0.024299065420560748,0.024299065420560748,0.007476635514018692,0.0,0.018691588785046728,0.014953271028037384,0.018691588785046728,0.024299065420560748,0.041121495327102804
FT9,0.0,0.0,0.0,0.0,0.2440944881889764,0.0,0.0,0.05511811023622047,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.2283464566929134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.019342359767891684,0.013539651837524178,0.05029013539651837,0.0,0.0,0.05029013539651837,0.0,0.0,0.015473887814313346,0.0,0.05222437137330754,0.02127659574468085,0.0,0.048355899419729204,0.02127659574468085,0.0,0.0,0.0,0.015473887814313346,0.0,0.0019342359767891683,0.017408123791102514,0.017408123791102514,0.0,0.0,0.019342359767891684,0.0,0.015473887814313346,0.017408123791102514,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.017408123791102514,0.027079303675048357,0.019342359767891684,0.05222437137330754,0.04061895551257253,0.0,0.017408123791102514,0.0,0.04448742746615087,0.0,0.013539651837524178,0.048355899419729204,0.029013539651837523,0.0,0.013539651837524178,0.0,0.013539651837524178,0.02321083172147002,0.015473887814313346,0.027079303675048357,0.027079303675048357,0.009671179883945842,0.0,0.019342359767891684,0.015473887814313346,0.019342359767891684,0.025145067698259187,0.0425531914893617
C3,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.1875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.03571428571428571,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02735562310030395,0.02127659574468085,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.0,0.0243161094224924,0.0,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.0243161094224924,0.0,0.0,0.0,0.0243161094224924,0.0,0.00303951367781155,0.02735562310030395,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.0243161094224924,0.02735562310030395,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0,0.02127659574468085,0.02735562310030395,0.02735562310030395,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02735562310030395,0.0243161094224924,0.02735562310030395,0.02735562310030395,0.0,0.0,0.02735562310030395,0.0243161094224924,0.02735562310030395,0.02735562310030395,0.02735562310030395
