,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.037037037037037035,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.009259259259259259,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.032407407407407406,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.044715447154471545,0.0,0.0,0.04065040650406504,0.04065040650406504,0.044715447154471545,0.0,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.036585365853658534,0.0,0.0,0.044715447154471545,0.0,0.032520325203252036,0.016260162601626018,0.0,0.04065040650406504,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.044715447154471545,0.0,0.0,0.024390243902439025,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.028455284552845527,0.044715447154471545,0.0,0.012195121951219513,0.0,0.0,0.04065040650406504,0.0,0.0,0.012195121951219513,0.0,0.044715447154471545,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.037037037037037035,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.009259259259259259,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.032407407407407406,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0
C3,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.037037037037037035,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.009259259259259259,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.032407407407407406,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0
T7,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.039285714285714285,0.0,0.03571428571428571,0.05357142857142857,0.05714285714285714,0.03214285714285714,0.0,0.0,0.039285714285714285,0.0,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.04285714285714286,0.0,0.010714285714285714,0.02142857142857143,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.025,0.04285714285714286,0.0,0.010714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.010714285714285714,0.0,0.039285714285714285,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
