,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.27058823529411763,0.24705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.019704433497536946,0.0,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183
FT9,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.02577319587628866,0.028350515463917526,0.023195876288659795,0.020618556701030927,0.010309278350515464,0.0,0.0,0.020618556701030927,0.02577319587628866,0.01288659793814433,0.030927835051546393,0.03350515463917526,0.028350515463917526,0.02577319587628866,0.0,0.02577319587628866,0.023195876288659795,0.02577319587628866,0.023195876288659795,0.0,0.0,0.028350515463917526,0.023195876288659795,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.030927835051546393,0.0,0.028350515463917526,0.0,0.0,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.01288659793814433,0.028350515463917526,0.0,0.01804123711340206,0.0,0.02577319587628866,0.0,0.023195876288659795,0.023195876288659795,0.0,0.030927835051546393,0.03350515463917526,0.028350515463917526,0.020618556701030927,0.02577319587628866,0.028350515463917526,0.0,0.02577319587628866,0.03350515463917526,0.028350515463917526
FC5,0.0,0.0,0.0,0.009615384615384616,0.026442307692307692,0.036057692307692304,0.040865384615384616,0.021634615384615384,0.019230769230769232,0.009615384615384616,0.0,0.0,0.019230769230769232,0.02403846153846154,0.01201923076923077,0.026442307692307692,0.040865384615384616,0.026442307692307692,0.036057692307692304,0.0,0.02403846153846154,0.021634615384615384,0.02403846153846154,0.021634615384615384,0.0,0.0,0.040865384615384616,0.021634615384615384,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.026442307692307692,0.0,0.026442307692307692,0.0,0.0,0.014423076923076924,0.019230769230769232,0.0,0.0,0.0,0.01201923076923077,0.026442307692307692,0.0,0.016826923076923076,0.0,0.02403846153846154,0.0,0.021634615384615384,0.021634615384615384,0.0,0.026442307692307692,0.026442307692307692,0.026442307692307692,0.019230769230769232,0.02403846153846154,0.026442307692307692,0.0,0.02403846153846154,0.038461538461538464,0.038461538461538464
FC1,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.04954954954954955,0.02027027027027027,0.018018018018018018,0.009009009009009009,0.0,0.0,0.018018018018018018,0.02252252252252252,0.01126126126126126,0.02702702702702703,0.05405405405405406,0.024774774774774775,0.036036036036036036,0.0,0.02252252252252252,0.02027027027027027,0.02252252252252252,0.02027027027027027,0.0,0.0,0.0472972972972973,0.02027027027027027,0.0,0.018018018018018018,0.018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.024774774774774775,0.0,0.0,0.013513513513513514,0.018018018018018018,0.0,0.0,0.0,0.01126126126126126,0.024774774774774775,0.0,0.015765765765765764,0.0,0.02252252252252252,0.0,0.02027027027027027,0.02027027027027027,0.0,0.02702702702702703,0.02702702702702703,0.024774774774774775,0.018018018018018018,0.02252252252252252,0.024774774774774775,0.0,0.02252252252252252,0.0472972972972973,0.036036036036036036
C3,0.0,0.0,0.0,0.011019283746556474,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.024793388429752067,0.02203856749311295,0.011019283746556474,0.0,0.0,0.02203856749311295,0.027548209366391185,0.013774104683195593,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.0,0.027548209366391185,0.024793388429752067,0.027548209366391185,0.024793388429752067,0.0,0.0,0.027548209366391185,0.024793388429752067,0.0,0.02203856749311295,0.02203856749311295,0.0,0.0,0.027548209366391185,0.0,0.027548209366391185,0.0,0.0,0.01652892561983471,0.02203856749311295,0.0,0.0,0.0,0.013774104683195593,0.027548209366391185,0.0,0.01928374655647383,0.0,0.027548209366391185,0.0,0.024793388429752067,0.024793388429752067,0.0,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.02203856749311295,0.027548209366391185,0.027548209366391185,0.0,0.027548209366391185,0.027548209366391185,0.027548209366391185
T7,0.0,0.0,0.0,0.011764705882352941,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.023529411764705882,0.011764705882352941,0.0,0.0,0.023529411764705882,0.026470588235294117,0.014705882352941176,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.0,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.0,0.0,0.026470588235294117,0.026470588235294117,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.026470588235294117,0.0,0.026470588235294117,0.0,0.0,0.01764705882352941,0.023529411764705882,0.0,0.0,0.0,0.014705882352941176,0.026470588235294117,0.0,0.020588235294117647,0.0,0.026470588235294117,0.0,0.026470588235294117,0.026470588235294117,0.0,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.023529411764705882,0.026470588235294117,0.026470588235294117,0.0,0.026470588235294117,0.026470588235294117,0.026470588235294117
TP9,0.0,0.0,0.0,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.019704433497536946,0.0,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.011764705882352941,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.023529411764705882,0.011764705882352941,0.0,0.0,0.023529411764705882,0.026470588235294117,0.014705882352941176,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.0,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.0,0.0,0.026470588235294117,0.026470588235294117,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.026470588235294117,0.0,0.026470588235294117,0.0,0.0,0.01764705882352941,0.023529411764705882,0.0,0.0,0.0,0.014705882352941176,0.026470588235294117,0.0,0.020588235294117647,0.0,0.026470588235294117,0.0,0.026470588235294117,0.026470588235294117,0.0,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.023529411764705882,0.026470588235294117,0.026470588235294117,0.0,0.026470588235294117,0.026470588235294117,0.026470588235294117
P3,0.0,0.0,0.0,0.010582010582010581,0.0291005291005291,0.026455026455026454,0.0291005291005291,0.023809523809523808,0.021164021164021163,0.010582010582010581,0.0,0.0,0.021164021164021163,0.026455026455026454,0.013227513227513227,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.026455026455026454,0.0,0.026455026455026454,0.023809523809523808,0.026455026455026454,0.023809523809523808,0.0,0.0,0.0291005291005291,0.023809523809523808,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.0291005291005291,0.0,0.0291005291005291,0.0,0.0,0.015873015873015872,0.021164021164021163,0.0,0.0,0.0,0.013227513227513227,0.0291005291005291,0.0,0.018518518518518517,0.0,0.026455026455026454,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.021164021164021163,0.026455026455026454,0.0291005291005291,0.0,0.026455026455026454,0.0291005291005291,0.0291005291005291
P7,0.0,0.0,0.0,0.016666666666666666,0.025,0.025,0.025,0.025,0.025,0.016666666666666666,0.0,0.0,0.025,0.025,0.020833333333333332,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.020833333333333332,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025
O1,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.02577319587628866,0.028350515463917526,0.023195876288659795,0.020618556701030927,0.010309278350515464,0.0,0.0,0.020618556701030927,0.02577319587628866,0.01288659793814433,0.030927835051546393,0.03350515463917526,0.028350515463917526,0.02577319587628866,0.0,0.02577319587628866,0.023195876288659795,0.02577319587628866,0.023195876288659795,0.0,0.0,0.028350515463917526,0.023195876288659795,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.030927835051546393,0.0,0.028350515463917526,0.0,0.0,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.01288659793814433,0.028350515463917526,0.0,0.01804123711340206,0.0,0.02577319587628866,0.0,0.023195876288659795,0.023195876288659795,0.0,0.030927835051546393,0.03350515463917526,0.028350515463917526,0.020618556701030927,0.02577319587628866,0.028350515463917526,0.0,0.02577319587628866,0.03350515463917526,0.028350515463917526
Oz,0.0,0.0,0.0,0.008968609865470852,0.026905829596412557,0.03587443946188341,0.04708520179372197,0.020179372197309416,0.017937219730941704,0.008968609865470852,0.0,0.0,0.017937219730941704,0.02242152466367713,0.011210762331838564,0.026905829596412557,0.05829596412556054,0.02466367713004484,0.03587443946188341,0.0,0.02242152466367713,0.020179372197309416,0.02242152466367713,0.020179372197309416,0.0,0.0,0.04484304932735426,0.020179372197309416,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0,0.026905829596412557,0.0,0.02466367713004484,0.0,0.0,0.013452914798206279,0.017937219730941704,0.0,0.0,0.0,0.011210762331838564,0.02466367713004484,0.0,0.01569506726457399,0.0,0.02242152466367713,0.0,0.020179372197309416,0.020179372197309416,0.0,0.026905829596412557,0.02914798206278027,0.02466367713004484,0.017937219730941704,0.02242152466367713,0.02466367713004484,0.0,0.02242152466367713,0.04932735426008968,0.03587443946188341
O2,0.0,0.0,0.0,0.01038961038961039,0.03116883116883117,0.025974025974025976,0.02857142857142857,0.023376623376623377,0.02077922077922078,0.01038961038961039,0.0,0.0,0.02077922077922078,0.025974025974025976,0.012987012987012988,0.03116883116883117,0.03116883116883117,0.02857142857142857,0.025974025974025976,0.0,0.025974025974025976,0.023376623376623377,0.025974025974025976,0.023376623376623377,0.0,0.0,0.02857142857142857,0.023376623376623377,0.0,0.02077922077922078,0.02077922077922078,0.0,0.0,0.03116883116883117,0.0,0.02857142857142857,0.0,0.0,0.015584415584415584,0.02077922077922078,0.0,0.0,0.0,0.012987012987012988,0.02857142857142857,0.0,0.01818181818181818,0.0,0.025974025974025976,0.0,0.023376623376623377,0.023376623376623377,0.0,0.03116883116883117,0.03116883116883117,0.02857142857142857,0.02077922077922078,0.025974025974025976,0.02857142857142857,0.0,0.025974025974025976,0.03116883116883117,0.02857142857142857
