,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012738853503184714,0.0,0.0,0.044585987261146494,0.01910828025477707,0.022292993630573247,0.03821656050955414,0.044585987261146494,0.01910828025477707,0.041401273885350316,0.0031847133757961785,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03503184713375796,0.03503184713375796,0.03184713375796178,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.03184713375796178,0.028662420382165606,0.0,0.022292993630573247,0.01910828025477707,0.0,0.0,0.022292993630573247,0.0,0.025477707006369428,0.0,0.012738853503184714,0.01592356687898089,0.0,0.0,0.0,0.044585987261146494,0.0,0.041401273885350316,0.0,0.009554140127388535,0.0,0.03821656050955414,0.0,0.03821656050955414,0.01910828025477707,0.0,0.028662420382165606,0.01910828025477707,0.028662420382165606,0.0,0.012738853503184714,0.025477707006369428,0.0,0.01910828025477707,0.01910828025477707,0.025477707006369428
CP1,0.0,0.02768166089965398,0.0,0.01730103806228374,0.020761245674740483,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.01730103806228374,0.02768166089965398,0.010380622837370242,0.02422145328719723,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.006920415224913495,0.02768166089965398,0.02768166089965398,0.0,0.0,0.0,0.01384083044982699,0.0,0.02768166089965398,0.0,0.02768166089965398,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0034602076124567475,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.018975332068311195,0.0,0.009487666034155597,0.03225806451612903,0.022770398481973434,0.024667931688804556,0.03415559772296015,0.030360531309297913,0.022770398481973434,0.026565464895635674,0.013282732447817837,0.0,0.03415559772296015,0.0,0.030360531309297913,0.03225806451612903,0.03225806451612903,0.030360531309297913,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.030360531309297913,0.028462998102466792,0.0,0.024667931688804556,0.022770398481973434,0.0,0.0,0.024667931688804556,0.0,0.026565464895635674,0.003795066413662239,0.018975332068311195,0.020872865275142316,0.0,0.0,0.0,0.028462998102466792,0.0,0.036053130929791274,0.0,0.017077798861480076,0.0,0.03415559772296015,0.0,0.03415559772296015,0.022770398481973434,0.0,0.028462998102466792,0.022770398481973434,0.028462998102466792,0.0018975332068311196,0.018975332068311195,0.026565464895635674,0.0,0.022770398481973434,0.022770398481973434,0.026565464895635674
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01949317738791423,0.0,0.009746588693957114,0.029239766081871343,0.023391812865497075,0.025341130604288498,0.03313840155945419,0.02729044834307992,0.023391812865497075,0.023391812865497075,0.01364522417153996,0.0,0.03313840155945419,0.0,0.031189083820662766,0.03313840155945419,0.03313840155945419,0.031189083820662766,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.031189083820662766,0.029239766081871343,0.0,0.025341130604288498,0.023391812865497075,0.0,0.0,0.025341130604288498,0.0,0.02729044834307992,0.003898635477582846,0.01949317738791423,0.021442495126705652,0.0,0.0,0.0,0.025341130604288498,0.0,0.03313840155945419,0.0,0.017543859649122806,0.0,0.03313840155945419,0.0,0.03313840155945419,0.023391812865497075,0.0,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.001949317738791423,0.01949317738791423,0.02729044834307992,0.0,0.023391812865497075,0.023391812865497075,0.02729044834307992
Oz,0.0,0.01631321370309951,0.0,0.008156606851549755,0.026101141924959218,0.01957585644371941,0.03262642740619902,0.02936378466557912,0.024469820554649267,0.026101141924959218,0.021207177814029365,0.011419249592169658,0.0,0.02936378466557912,0.0,0.026101141924959218,0.04730831973898858,0.048939641109298535,0.026101141924959218,0.0,0.0,0.02773246329526917,0.0,0.0,0.0,0.0,0.026101141924959218,0.024469820554649267,0.0,0.03099510603588907,0.024469820554649267,0.0,0.0,0.021207177814029365,0.0,0.022838499184339316,0.0032626427406199023,0.01631321370309951,0.01794453507340946,0.0,0.0,0.0,0.022838499184339316,0.0,0.05057096247960848,0.0,0.01468189233278956,0.0,0.048939641109298535,0.0,0.02936378466557912,0.03099510603588907,0.0,0.024469820554649267,0.01957585644371941,0.037520391517128875,0.0016313213703099511,0.01631321370309951,0.03262642740619902,0.0,0.01957585644371941,0.01957585644371941,0.022838499184339316
O2,0.0,0.015527950310559006,0.0,0.007763975155279503,0.024844720496894408,0.018633540372670808,0.03571428571428571,0.027950310559006212,0.023291925465838508,0.029503105590062112,0.020186335403726708,0.010869565217391304,0.0,0.027950310559006212,0.0,0.024844720496894408,0.046583850931677016,0.05434782608695652,0.024844720496894408,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.0,0.024844720496894408,0.023291925465838508,0.0,0.034161490683229816,0.027950310559006212,0.0,0.0,0.020186335403726708,0.0,0.021739130434782608,0.003105590062111801,0.015527950310559006,0.017080745341614908,0.0,0.0,0.0,0.021739130434782608,0.0,0.055900621118012424,0.0,0.013975155279503106,0.0,0.046583850931677016,0.0,0.027950310559006212,0.034161490683229816,0.0,0.023291925465838508,0.018633540372670808,0.040372670807453416,0.0015527950310559005,0.015527950310559006,0.034161490683229816,0.0,0.018633540372670808,0.018633540372670808,0.021739130434782608
P4,0.0,0.01949317738791423,0.0,0.009746588693957114,0.029239766081871343,0.023391812865497075,0.025341130604288498,0.03313840155945419,0.02729044834307992,0.023391812865497075,0.023391812865497075,0.01364522417153996,0.0,0.03313840155945419,0.0,0.031189083820662766,0.03313840155945419,0.03313840155945419,0.031189083820662766,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.031189083820662766,0.029239766081871343,0.0,0.025341130604288498,0.023391812865497075,0.0,0.0,0.025341130604288498,0.0,0.02729044834307992,0.003898635477582846,0.01949317738791423,0.021442495126705652,0.0,0.0,0.0,0.025341130604288498,0.0,0.03313840155945419,0.0,0.017543859649122806,0.0,0.03313840155945419,0.0,0.03313840155945419,0.023391812865497075,0.0,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.001949317738791423,0.01949317738791423,0.02729044834307992,0.0,0.023391812865497075,0.023391812865497075,0.02729044834307992
P8,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.14942528735632185,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.019157088122605363,0.0,0.009578544061302681,0.03065134099616858,0.022988505747126436,0.02490421455938697,0.034482758620689655,0.028735632183908046,0.022988505747126436,0.02490421455938697,0.013409961685823755,0.0,0.034482758620689655,0.0,0.03065134099616858,0.032567049808429116,0.032567049808429116,0.03065134099616858,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.03065134099616858,0.028735632183908046,0.0,0.02490421455938697,0.022988505747126436,0.0,0.0,0.02490421455938697,0.0,0.02681992337164751,0.0038314176245210726,0.019157088122605363,0.0210727969348659,0.0,0.0,0.0,0.02681992337164751,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.0019157088122605363,0.019157088122605363,0.02681992337164751,0.0,0.022988505747126436,0.022988505747126436,0.02681992337164751
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.18269230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.18269230769230768,0.14423076923076922,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01949317738791423,0.0,0.009746588693957114,0.029239766081871343,0.023391812865497075,0.025341130604288498,0.03313840155945419,0.02729044834307992,0.023391812865497075,0.023391812865497075,0.01364522417153996,0.0,0.03313840155945419,0.0,0.031189083820662766,0.03313840155945419,0.03313840155945419,0.031189083820662766,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.031189083820662766,0.029239766081871343,0.0,0.025341130604288498,0.023391812865497075,0.0,0.0,0.025341130604288498,0.0,0.02729044834307992,0.003898635477582846,0.01949317738791423,0.021442495126705652,0.0,0.0,0.0,0.025341130604288498,0.0,0.03313840155945419,0.0,0.017543859649122806,0.0,0.03313840155945419,0.0,0.03313840155945419,0.023391812865497075,0.0,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.001949317738791423,0.01949317738791423,0.02729044834307992,0.0,0.023391812865497075,0.023391812865497075,0.02729044834307992
FC6,0.0,0.01996007984031936,0.0,0.00998003992015968,0.027944111776447105,0.023952095808383235,0.02594810379241517,0.031936127744510975,0.02594810379241517,0.023952095808383235,0.021956087824351298,0.013972055888223553,0.0,0.031936127744510975,0.0,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.031936127744510975,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.031936127744510975,0.029940119760479042,0.0,0.02594810379241517,0.023952095808383235,0.0,0.0,0.02594810379241517,0.0,0.027944111776447105,0.003992015968063872,0.01996007984031936,0.021956087824351298,0.0,0.0,0.0,0.023952095808383235,0.0,0.031936127744510975,0.0,0.017964071856287425,0.0,0.031936127744510975,0.0,0.031936127744510975,0.023952095808383235,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.001996007984031936,0.01996007984031936,0.027944111776447105,0.0,0.023952095808383235,0.023952095808383235,0.027944111776447105
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.018018018018018018,0.0,0.009009009009009009,0.021621621621621623,0.021621621621621623,0.03963963963963964,0.025225225225225224,0.01981981981981982,0.032432432432432434,0.016216216216216217,0.012612612612612612,0.0,0.025225225225225224,0.0,0.025225225225225224,0.03963963963963964,0.04144144144144144,0.025225225225225224,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.025225225225225224,0.025225225225225224,0.0,0.03783783783783784,0.03063063063063063,0.0,0.0,0.023423423423423424,0.0,0.025225225225225224,0.0036036036036036037,0.018018018018018018,0.01981981981981982,0.0,0.0,0.0,0.018018018018018018,0.0,0.04144144144144144,0.0,0.016216216216216217,0.0,0.03783783783783784,0.0,0.025225225225225224,0.03783783783783784,0.0,0.025225225225225224,0.021621621621621623,0.04144144144144144,0.0018018018018018018,0.018018018018018018,0.03963963963963964,0.0,0.021621621621621623,0.021621621621621623,0.025225225225225224
F8,0.0,0.019646365422396856,0.0,0.009823182711198428,0.021611001964636542,0.023575638506876228,0.03732809430255403,0.025540275049115914,0.019646365422396856,0.03536345776031434,0.015717092337917484,0.0137524557956778,0.0,0.025540275049115914,0.0,0.025540275049115914,0.03536345776031434,0.03732809430255403,0.025540275049115914,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.025540275049115914,0.025540275049115914,0.0,0.03732809430255403,0.03339882121807466,0.0,0.0,0.025540275049115914,0.0,0.025540275049115914,0.003929273084479371,0.019646365422396856,0.021611001964636542,0.0,0.0,0.0,0.01768172888015717,0.0,0.03732809430255403,0.0,0.01768172888015717,0.0,0.03339882121807466,0.0,0.025540275049115914,0.03536345776031434,0.0,0.025540275049115914,0.023575638506876228,0.03732809430255403,0.0019646365422396855,0.019646365422396856,0.03732809430255403,0.0,0.023575638506876228,0.023575638506876228,0.025540275049115914
Fp2,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.14814814814814814,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.17582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.16483516483516483,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.021367521367521368,0.0,0.010683760683760684,0.02564102564102564,0.02564102564102564,0.027777777777777776,0.029914529914529916,0.023504273504273504,0.02564102564102564,0.019230769230769232,0.014957264957264958,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.0,0.027777777777777776,0.02564102564102564,0.0,0.0,0.027777777777777776,0.0,0.029914529914529916,0.004273504273504274,0.021367521367521368,0.023504273504273504,0.0,0.0,0.0,0.021367521367521368,0.0,0.029914529914529916,0.0,0.019230769230769232,0.0,0.029914529914529916,0.0,0.029914529914529916,0.02564102564102564,0.0,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.002136752136752137,0.021367521367521368,0.029914529914529916,0.0,0.02564102564102564,0.02564102564102564,0.029914529914529916
AFz,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
