,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17829457364341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054263565891473,0.12403100775193798,0.0,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503875968992248,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0
Fz,0.0,0.024640657084188913,0.026694045174537988,0.026694045174537988,0.0,0.026694045174537988,0.006160164271047228,0.026694045174537988,0.024640657084188913,0.0,0.014373716632443531,0.024640657084188913,0.0,0.026694045174537988,0.0,0.026694045174537988,0.026694045174537988,0.026694045174537988,0.026694045174537988,0.0,0.0,0.026694045174537988,0.02053388090349076,0.026694045174537988,0.0,0.0,0.026694045174537988,0.026694045174537988,0.0,0.022587268993839837,0.026694045174537988,0.0,0.0,0.026694045174537988,0.0,0.026694045174537988,0.01642710472279261,0.024640657084188913,0.026694045174537988,0.0,0.018480492813141684,0.0,0.002053388090349076,0.0,0.026694045174537988,0.0,0.02053388090349076,0.014373716632443531,0.026694045174537988,0.0,0.026694045174537988,0.0,0.0,0.026694045174537988,0.018480492813141684,0.026694045174537988,0.026694045174537988,0.026694045174537988,0.026694045174537988,0.0,0.026694045174537988,0.026694045174537988,0.026694045174537988
F3,0.0,0.023575638506876228,0.025540275049115914,0.025540275049115914,0.0,0.025540275049115914,0.005893909626719057,0.0275049115913556,0.023575638506876228,0.0,0.0137524557956778,0.023575638506876228,0.0,0.0275049115913556,0.0,0.0275049115913556,0.0275049115913556,0.0275049115913556,0.025540275049115914,0.0,0.0,0.0275049115913556,0.019646365422396856,0.0275049115913556,0.0,0.0,0.0275049115913556,0.0275049115913556,0.0,0.021611001964636542,0.0275049115913556,0.0,0.0,0.0275049115913556,0.0,0.0275049115913556,0.015717092337917484,0.023575638506876228,0.0275049115913556,0.0,0.01768172888015717,0.0,0.003929273084479371,0.0,0.0275049115913556,0.0,0.019646365422396856,0.0137524557956778,0.0275049115913556,0.0,0.025540275049115914,0.0,0.0,0.0275049115913556,0.01768172888015717,0.025540275049115914,0.025540275049115914,0.0275049115913556,0.0275049115913556,0.0,0.0275049115913556,0.0275049115913556,0.0275049115913556
F7,0.0,0.020134228187919462,0.02181208053691275,0.03523489932885906,0.0,0.02181208053691275,0.0050335570469798654,0.02348993288590604,0.020134228187919462,0.0,0.01174496644295302,0.031879194630872486,0.0,0.02348993288590604,0.0,0.03859060402684564,0.02348993288590604,0.03859060402684564,0.02181208053691275,0.0,0.0,0.02348993288590604,0.016778523489932886,0.02348993288590604,0.0,0.0,0.03691275167785235,0.02348993288590604,0.0,0.018456375838926176,0.02348993288590604,0.0,0.0,0.02348993288590604,0.0,0.02348993288590604,0.013422818791946308,0.020134228187919462,0.02348993288590604,0.0,0.015100671140939598,0.0,0.003355704697986577,0.0,0.03859060402684564,0.0,0.016778523489932886,0.01174496644295302,0.03859060402684564,0.0,0.02181208053691275,0.0,0.0,0.02348993288590604,0.015100671140939598,0.02181208053691275,0.03691275167785235,0.02348993288590604,0.03523489932885906,0.0,0.02348993288590604,0.03523489932885906,0.031879194630872486
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.023575638506876228,0.025540275049115914,0.025540275049115914,0.0,0.025540275049115914,0.005893909626719057,0.0275049115913556,0.023575638506876228,0.0,0.0137524557956778,0.023575638506876228,0.0,0.0275049115913556,0.0,0.0275049115913556,0.0275049115913556,0.0275049115913556,0.025540275049115914,0.0,0.0,0.0275049115913556,0.019646365422396856,0.0275049115913556,0.0,0.0,0.0275049115913556,0.0275049115913556,0.0,0.021611001964636542,0.0275049115913556,0.0,0.0,0.0275049115913556,0.0,0.0275049115913556,0.015717092337917484,0.023575638506876228,0.0275049115913556,0.0,0.01768172888015717,0.0,0.003929273084479371,0.0,0.0275049115913556,0.0,0.019646365422396856,0.0137524557956778,0.0275049115913556,0.0,0.025540275049115914,0.0,0.0,0.0275049115913556,0.01768172888015717,0.025540275049115914,0.025540275049115914,0.0275049115913556,0.0275049115913556,0.0,0.0275049115913556,0.0275049115913556,0.0275049115913556
FC1,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498
C3,0.0,0.022058823529411766,0.02389705882352941,0.02389705882352941,0.0,0.02389705882352941,0.0055147058823529415,0.029411764705882353,0.022058823529411766,0.0,0.012867647058823529,0.022058823529411766,0.0,0.027573529411764705,0.0,0.027573529411764705,0.03125,0.029411764705882353,0.02389705882352941,0.0,0.0,0.029411764705882353,0.01838235294117647,0.027573529411764705,0.003676470588235294,0.0,0.027573529411764705,0.025735294117647058,0.0,0.02022058823529412,0.03125,0.0,0.0,0.025735294117647058,0.0,0.027573529411764705,0.014705882352941176,0.022058823529411766,0.025735294117647058,0.0,0.016544117647058824,0.0,0.009191176470588236,0.0,0.03125,0.0,0.01838235294117647,0.012867647058823529,0.03125,0.0,0.02389705882352941,0.0,0.0,0.027573529411764705,0.016544117647058824,0.02389705882352941,0.02389705882352941,0.025735294117647058,0.029411764705882353,0.0,0.027573529411764705,0.029411764705882353,0.027573529411764705
T7,0.0,0.024640657084188913,0.026694045174537988,0.026694045174537988,0.0,0.026694045174537988,0.006160164271047228,0.026694045174537988,0.024640657084188913,0.0,0.014373716632443531,0.024640657084188913,0.0,0.026694045174537988,0.0,0.026694045174537988,0.026694045174537988,0.026694045174537988,0.026694045174537988,0.0,0.0,0.026694045174537988,0.02053388090349076,0.026694045174537988,0.0,0.0,0.026694045174537988,0.026694045174537988,0.0,0.022587268993839837,0.026694045174537988,0.0,0.0,0.026694045174537988,0.0,0.026694045174537988,0.01642710472279261,0.024640657084188913,0.026694045174537988,0.0,0.018480492813141684,0.0,0.002053388090349076,0.0,0.026694045174537988,0.0,0.02053388090349076,0.014373716632443531,0.026694045174537988,0.0,0.026694045174537988,0.0,0.0,0.026694045174537988,0.018480492813141684,0.026694045174537988,0.026694045174537988,0.026694045174537988,0.026694045174537988,0.0,0.026694045174537988,0.026694045174537988,0.026694045174537988
TP9,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
