,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.03977272727272727,0.0,0.056818181818181816,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.05113636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.028409090909090908
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0392156862745098,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.032679738562091505
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0582010582010582,0.0,0.047619047619047616,0.0,0.042328042328042326,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.06349206349206349,0.031746031746031744,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0582010582010582,0.0,0.05291005291005291,0.021164021164021163,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.026455026455026454
