,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.208955223880597,0.0,0.21641791044776118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0336,0.008,0.0,0.0144,0.0352,0.0368,0.0016,0.0096,0.0144,0.0,0.0128,0.0336,0.0112,0.0176,0.0128,0.016,0.0176,0.016,0.008,0.0064,0.0304,0.0144,0.0368,0.0176,0.0,0.0368,0.016,0.024,0.0208,0.0304,0.0,0.0,0.0368,0.0,0.032,0.0112,0.016,0.0304,0.016,0.0064,0.0176,0.0,0.0368,0.0128,0.0352,0.0112,0.016,0.0144,0.0064,0.008,0.0,0.0,0.0272,0.0,0.0096,0.0144,0.0112,0.0336,0.0,0.016,0.0336,0.0144
F3,0.0,0.020689655172413793,0.017241379310344827,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0034482758620689655,0.020689655172413793,0.013793103448275862,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.017241379310344827,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.017241379310344827,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022988505747126436,0.011494252873563218,0.0,0.020689655172413793,0.022988505747126436,0.022988505747126436,0.0022988505747126436,0.013793103448275862,0.01839080459770115,0.0,0.01839080459770115,0.022988505747126436,0.016091954022988506,0.022988505747126436,0.01839080459770115,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.009195402298850575,0.022988505747126436,0.020689655172413793,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.016091954022988506,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.009195402298850575,0.022988505747126436,0.0,0.022988505747126436,0.01839080459770115,0.022988505747126436,0.016091954022988506,0.022988505747126436,0.020689655172413793,0.009195402298850575,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.013793103448275862,0.020689655172413793,0.016091954022988506,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.020689655172413793
FC5,0.0,0.03194888178913738,0.007987220447284345,0.0,0.01437699680511182,0.03354632587859425,0.03514376996805112,0.001597444089456869,0.009584664536741214,0.01597444089456869,0.0,0.012779552715654952,0.03514376996805112,0.011182108626198083,0.019169329073482427,0.012779552715654952,0.01597444089456869,0.019169329073482427,0.01597444089456869,0.007987220447284345,0.006389776357827476,0.03035143769968051,0.01437699680511182,0.036741214057507986,0.01757188498402556,0.0,0.036741214057507986,0.01597444089456869,0.025559105431309903,0.020766773162939296,0.03035143769968051,0.0,0.0,0.03514376996805112,0.0,0.03035143769968051,0.011182108626198083,0.01597444089456869,0.03194888178913738,0.01597444089456869,0.006389776357827476,0.019169329073482427,0.0,0.036741214057507986,0.012779552715654952,0.03514376996805112,0.011182108626198083,0.01597444089456869,0.01437699680511182,0.006389776357827476,0.007987220447284345,0.0,0.0,0.027156549520766772,0.0,0.009584664536741214,0.01437699680511182,0.011182108626198083,0.03354632587859425,0.0,0.01597444089456869,0.03194888178913738,0.01437699680511182
FC1,0.0,0.03255813953488372,0.007751937984496124,0.0,0.013953488372093023,0.034108527131782945,0.037209302325581395,0.0015503875968992248,0.009302325581395349,0.015503875968992248,0.0,0.012403100775193798,0.037209302325581395,0.010852713178294573,0.018604651162790697,0.012403100775193798,0.015503875968992248,0.018604651162790697,0.015503875968992248,0.007751937984496124,0.006201550387596899,0.02945736434108527,0.013953488372093023,0.040310077519379844,0.017054263565891473,0.0,0.040310077519379844,0.015503875968992248,0.024806201550387597,0.020155038759689922,0.02945736434108527,0.0,0.0,0.03565891472868217,0.0,0.031007751937984496,0.010852713178294573,0.015503875968992248,0.03255813953488372,0.015503875968992248,0.006201550387596899,0.018604651162790697,0.0,0.040310077519379844,0.012403100775193798,0.034108527131782945,0.010852713178294573,0.015503875968992248,0.013953488372093023,0.006201550387596899,0.007751937984496124,0.0,0.0,0.02635658914728682,0.0,0.009302325581395349,0.013953488372093023,0.010852713178294573,0.03255813953488372,0.0,0.015503875968992248,0.03255813953488372,0.013953488372093023
C3,0.0,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204
T7,0.0,0.02108433734939759,0.015060240963855422,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0030120481927710845,0.018072289156626505,0.015060240963855422,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.015060240963855422,0.012048192771084338,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0,0.0,0.02108433734939759,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.012048192771084338,0.02108433734939759,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.012048192771084338,0.015060240963855422,0.0,0.0,0.02108433734939759,0.0,0.018072289156626505,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759
TP9,0.022222222222222223,0.019444444444444445,0.005555555555555556,0.0,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.0,0.008333333333333333,0.058333333333333334,0.0,0.013888888888888888,0.03333333333333333,0.011111111111111112,0.025,0.013888888888888888,0.019444444444444445,0.025,0.019444444444444445,0.005555555555555556,0.002777777777777778,0.022222222222222223,0.016666666666666666,0.030555555555555555,0.022222222222222223,0.0,0.025,0.019444444444444445,0.025,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.011111111111111112,0.022222222222222223,0.019444444444444445,0.019444444444444445,0.011111111111111112,0.019444444444444445,0.027777777777777776,0.019444444444444445,0.002777777777777778,0.027777777777777776,0.0,0.025,0.013888888888888888,0.022222222222222223,0.011111111111111112,0.019444444444444445,0.016666666666666666,0.002777777777777778,0.005555555555555556,0.0,0.0,0.019444444444444445,0.0,0.008333333333333333,0.016666666666666666,0.011111111111111112,0.022222222222222223,0.0,0.019444444444444445,0.022222222222222223,0.016666666666666666
