,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038834951456310676,0.042071197411003236,0.038834951456310676,0.006472491909385114,0.03559870550161812,0.02912621359223301,0.03559870550161812,0.042071197411003236,0.0,0.009708737864077669,0.0,0.0,0.016181229773462782,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.025889967637540454,0.0,0.016181229773462782,0.032362459546925564,0.0,0.042071197411003236,0.042071197411003236,0.025889967637540454,0.03559870550161812,0.012944983818770227,0.042071197411003236,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.042071197411003236,0.0,0.02912621359223301,0.02912621359223301,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.022653721682847898,0.012944983818770227,0.016181229773462782,0.012944983818770227,0.032362459546925564
F3,0.0,0.03260869565217391,0.07880434782608696,0.059782608695652176,0.005434782608695652,0.029891304347826088,0.024456521739130436,0.05434782608695652,0.03804347826086957,0.0,0.008152173913043478,0.0,0.0,0.01358695652173913,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.021739130434782608,0.0,0.01358695652173913,0.02717391304347826,0.0,0.03804347826086957,0.04076086956521739,0.021739130434782608,0.029891304347826088,0.010869565217391304,0.04076086956521739,0.024456521739130436,0.0,0.0,0.024456521739130436,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.07880434782608696,0.0,0.024456521739130436,0.024456521739130436,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.02717391304347826
F7,0.0,0.03428571428571429,0.06857142857142857,0.06285714285714286,0.005714285714285714,0.03142857142857143,0.025714285714285714,0.05714285714285714,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.022857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.0,0.037142857142857144,0.037142857142857144,0.022857142857142857,0.03142857142857143,0.011428571428571429,0.037142857142857144,0.025714285714285714,0.0,0.0,0.025714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06857142857142857,0.0,0.025714285714285714,0.025714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.02,0.011428571428571429,0.014285714285714285,0.011428571428571429,0.02857142857142857
FT9,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301
FC5,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.006622516556291391,0.03642384105960265,0.029801324503311258,0.03642384105960265,0.039735099337748346,0.0,0.009933774834437087,0.0,0.0,0.016556291390728478,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.016556291390728478,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.026490066225165563,0.03642384105960265,0.013245033112582781,0.039735099337748346,0.029801324503311258,0.0,0.0,0.029801324503311258,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.029801324503311258,0.029801324503311258,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.023178807947019868,0.009933774834437087,0.016556291390728478,0.013245033112582781,0.033112582781456956
FC1,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0071174377224199285,0.03558718861209965,0.03202846975088968,0.03558718861209965,0.03558718861209965,0.0,0.010676156583629894,0.0,0.0,0.017793594306049824,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.028469750889679714,0.0,0.017793594306049824,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.028469750889679714,0.03558718861209965,0.014234875444839857,0.03558718861209965,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03202846975088968,0.03202846975088968,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.02491103202846975,0.0035587188612099642,0.017793594306049824,0.014234875444839857,0.03558718861209965
C3,0.0,0.034782608695652174,0.06666666666666667,0.06666666666666667,0.005797101449275362,0.03188405797101449,0.02608695652173913,0.06086956521739131,0.034782608695652174,0.0,0.008695652173913044,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.02318840579710145,0.0,0.014492753623188406,0.028985507246376812,0.0,0.034782608695652174,0.034782608695652174,0.02318840579710145,0.03188405797101449,0.011594202898550725,0.034782608695652174,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.06666666666666667,0.0,0.02608695652173913,0.02608695652173913,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.020289855072463767,0.008695652173913044,0.014492753623188406,0.011594202898550725,0.028985507246376812
T7,0.0,0.03773584905660377,0.0440251572327044,0.03773584905660377,0.006289308176100629,0.03459119496855346,0.02830188679245283,0.03459119496855346,0.0440251572327044,0.0,0.009433962264150943,0.0,0.0,0.015723270440251572,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.015723270440251572,0.031446540880503145,0.0,0.0440251572327044,0.04716981132075472,0.025157232704402517,0.03459119496855346,0.012578616352201259,0.04716981132075472,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.040880503144654086,0.0,0.02830188679245283,0.02830188679245283,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0220125786163522,0.018867924528301886,0.015723270440251572,0.012578616352201259,0.031446540880503145
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
