,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.04814942150224183,0.011766103667446896,0.036310814611909735,0.007333584054155698,0.005242248080145843,0.011820239407201175,0.005306799336650083,0.018042091785026228,0.004477611940298508,0.0142951252263192,0.01466825955467741,0.011309161850269775,0.006467661691542288,0.011442786069651741,0.007462686567164179,0.0,0.13343533679228278,0.0,0.054252103528989126,0.01636809371719814,0.0,0.005547198194810079,0.01560737119217751,0.0,0.01728855721393035,0.029473651549198975,0.005547198194810079,0.001974426476118842,0.005547198194810079,0.0043946932006633495,0.012222156735440262,0.018532338308457713,0.001504324934185784,0.006832438659155021,0.036688267949459175,0.02192364927275369,0.00041459369817578774,0.04669333849743385,0.014013266998341625,0.0002902155887230514,0.01504324934185784,0.005679933665008292,0.0,0.03615196238938191,0.0,0.0006218905472636816,0.0,0.07063767598013443,0.0,0.0,0.028023867749131987,0.012230514096185738,0.011282437006393382,0.007835820895522387,0.014418614586588184,0.0043946932006633495,0.037475715318356195,0.00949419568822554,0.008324975972587858,0.0096102164369328,0.005547198194810079,0.06058202468914048
P8,0.003909827404015498,0.0,0.0011976047904191617,0.0,0.0003522367030644593,0.020779636122802495,0.02019026358034826,0.0189101464541123,0.002430433251144769,0.003557590700951039,0.031058818672835237,0.004015498414934836,0.02209680712920252,0.008876364917224374,0.014269386295559464,0.010320535399788658,0.04263169427922716,0.0,0.11927324300190931,0.00415639309616062,0.019224843619360058,0.055732417383000464,0.04442941903608018,0.01824321258580008,0.044969519810942465,0.0011271574498062699,0.0,0.013339509279816017,0.0,0.012364160317929487,0.002606551602676999,0.008982035928143712,0.003487143360338147,0.009659384455006899,0.017753215492101383,0.00724036415869907,0.0011271574498062699,0.05114424315583581,0.0,0.0,0.024235189251568732,0.019475375515668372,0.0062094478670567934,0.026985949699267743,0.0010919337794998239,0.010391634780768516,0.030978788587243025,0.03267315820068696,0.0,0.05164977230075861,0.028496601318281724,0.0,0.0,0.009510390982740402,0.00019811234763446724,0.004257598754773779,0.04526007349529207,0.0045086297992250795,0.019103946341664565,0.01673124339556182,0.01568743019514399,0.013097908088120062,0.0
TP10,0.0,0.032229217250810425,0.003596588802373007,0.05031334777105679,0.0027808676307007787,0.002699607454654232,0.012440036972311145,0.011593821369589637,0.014844519945209144,0.004708935854653319,0.009567224453346266,0.01977953537001732,0.0091324504427839,0.0,0.008045977011494253,0.022037265108214656,0.008216670026593223,0.04285952441029159,0.004301075268817204,0.14458981613306027,0.022757402078548233,0.0013104442405975625,0.0,0.009500720744332329,0.0020022246941045607,0.016129032258064516,0.02694634860528064,0.0011793998165378064,0.00196514645902855,0.0,0.0007415647015202076,0.019691113181324715,0.01256952169076752,0.0,0.013804857117604766,0.04805966063429874,0.022400856292952943,0.002162232996985978,0.03015892914208855,0.009566184649610678,0.0,0.0,0.003596588802373007,0.0,0.05321304456137216,0.0,0.0032080471868765888,0.0,0.04463217598804556,0.0007207443323286594,0.0,0.010980239987673952,0.009899888765294773,0.01955455391034958,0.003559510567296997,0.03666041375345486,0.006681215172952159,0.041431752408931294,0.0305470091624687,0.003114571746384872,0.016634469192583167,0.02546723265030375,0.04541642123168445
CP6,0.012539076068079195,0.015665161514414726,0.024951688075480278,0.00211879124696075,0.02546322609980675,0.00925191862788488,0.010344435603046494,0.03310478409565483,0.0,0.00011367511651699443,0.019267932249630557,0.0321669939975669,0.01899965265717263,0.0,0.0,0.023221390127037764,0.010344435603046494,0.012488532297098506,0.018447039181747636,0.021257381035081624,0.09285081832856673,0.02969776830752756,0.024620162633200566,0.037478192362698406,0.014424164068373588,0.0,0.0014935741576936436,0.03925588324005906,0.019836307832215527,0.010855973627372967,0.0020840569642236887,0.04165258428472904,0.0,0.027762057567779726,0.019078486883514354,0.010976033344911427,0.02555484532188596,0.026881140563763034,6.946856547412296e-05,0.0,0.0018409169850642584,0.020351095409195476,0.00022735023303398886,0.030825007720155315,0.02202153525529698,0.017872275049717563,0.02220146097202372,0.0034481465171567103,0.012747481764501562,0.005797430942366716,0.0337395326795823,0.0,0.0,0.0,0.0009662384903944527,0.0020840569642236887,0.011130720737748743,0.006703716568252866,0.00011367511651699443,0.02535592373904031,0.03549198918147717,0.023976040491558208,0.008787773532476555
CP2,0.014983800688404339,0.0,0.0014575337939539334,0.002061444341002793,0.0006286319682890677,0.021901596339564285,0.023157825898017504,0.02064011067180825,0.0,0.004954116238861551,0.031610334203641954,0.00800355796706407,0.015984890840888777,0.0003896863025264662,0.00429369927762746,0.02052218724666104,0.011827893594200358,0.0,0.03983242020563126,0.000731480250033249,0.02529196823395842,0.09509957165689227,0.03542829512467228,0.04040178813788641,0.035044378881331155,0.0015186052923898458,0.0,0.02544271103017557,0.0,0.010558139379804843,0.001234006624667143,0.020433206973931934,0.0,0.01409322487683623,0.026626585946763447,0.0010066896148600377,0.003956643170634393,0.054964292446535584,0.0,0.0022941880569224632,0.01860907359255278,0.026478428016131945,0.009165726059201688,0.03699263763770046,0.0038643891667207897,0.017494970611697882,0.04972428618688515,0.008740378545078368,0.0,0.01583397960731517,0.0447785248727946,0.0,0.0,0.010778479196038651,0.00827902646628541,0.009365823160314452,0.041921775480380535,0.004954116238861551,0.01085074961922576,0.02719466252595242,0.02995270114912197,0.008644766591302035,0.0
Cz,0.012476284281660966,0.0,0.02488610105389004,0.0003635956816020585,0.017449810378351124,0.0370503700531056,0.02025183157269029,0.017515006646894857,0.005745812131953576,0.006153157688650221,0.03630312346572618,0.010874383244690746,0.006423431496699826,0.0014293065004859643,0.004797531990233275,0.009949944866042823,0.012071684285473729,0.0016501650165016502,0.024271752707336135,2.7968898584773732e-05,0.013417084090205374,0.030548900356323863,0.09514190993156288,0.010368474144465036,0.03040704746270121,0.0,0.0,0.04937975325562953,0.015376638757028695,0.03096403006477345,0.0008575839002915786,0.016547979299925693,0.003916299811331542,0.03053994570352673,0.03872414657017913,0.0,0.011635061811265873,0.02616067595117689,0.0,0.0,0.013721268848588708,0.013501838279885138,0.00811800039775928,0.03924532974960453,0.0,0.030852347954896577,0.034818763440034387,0.007540722714740386,0.000200102910068035,0.017858427175935936,0.03989640816307812,0.0,0.0009147561603110171,0.01529932812248655,0.006908317950439112,0.009281851013209528,0.023629435462197458,0.0005593779716954746,0.009186567111267417,0.02430936704621954,0.024832134879381004,0.0256488615772405,0.0
C4,0.01025208592224392,0.0031605562579013905,0.01706700379266751,0.008796881584492204,0.014907290349768227,0.014444942807004865,0.015908133164770334,0.029836228985639306,0.0,0.0,0.018278550358196376,0.02099291813959174,0.03014139033354183,0.006435292029114149,0.0,0.022678856737085036,0.0,0.008954909397387273,0.021687496151935323,0.007848714707121786,0.04220762133382768,0.05668304006498339,0.01825915573816298,0.11599924112236984,0.024266036133916466,0.0005325758920646192,0.006882340826277395,0.028580834120526734,0.01359039190897598,0.01504172480377021,0.0,0.02627902749951392,0.0,0.015626649337564316,0.018821141504868404,0.008744205646860514,0.005981033370790947,0.042392253627916106,0.0021597134428992834,0.0,0.002440972838629505,0.028835264603587804,0.0,0.038202856728407016,0.01415086276321978,0.021104413826505044,0.04022748112549991,0.0015276021913190054,0.0028445006321112516,0.007153154807071597,0.037440715490537256,0.0,0.0,0.0,0.0,0.006652999911948051,0.01816005053897593,0.005214917825537294,0.0,0.033329205664440975,0.037161298303170866,0.01053518752633797,0.0015802781289506952
T8,0.010734810028532991,0.0,0.003153153153153153,0.0,0.003153153153153153,0.018168305146322273,0.014414414414414415,0.03099911512112448,0.0,0.0,0.03326682823019011,0.004008254745431403,0.01608685139628902,0.0,0.0013684117595126688,0.003928666019246049,0.012762762762762763,0.0,0.0434779751942284,0.0022954003707954447,0.016052399181206455,0.05108000646536887,0.05101568417539107,0.024076473401095984,0.14032042106554332,0.0,0.0,0.024016264874391475,0.003153153153153153,0.007457457457457457,0.0015891233336276153,0.015758806391807188,0.009799593890703628,0.012793432613331969,0.01830630842725837,4.414231482298932e-05,0.015758806391807188,0.0784593943285565,0.0,0.0,0.014609838053821458,0.02293354977649142,0.007795660938593753,0.03407845030516524,0.0011477001853977223,0.020920920920920922,0.03459468561878733,0.017519117068865456,0.0,0.024904219130404352,0.04732147615082196,0.0,0.0,0.0,0.0,0.009755451575880638,0.03835633550032773,0.001951951951951952,0.007257257257257258,0.022289938035501732,0.015652992977085854,0.011410885592045651,0.0
FT10,0.0,0.02088496492921954,0.01602488847147218,0.018490255928621743,0.009362526414651327,0.022575229718909372,0.006427565156139939,0.0,0.019576191594270955,0.0031697581591922986,0.014322610941535571,0.013588870626907725,0.0004989434139469359,0.06039197812215132,0.028509122084328688,0.010272364404789857,0.0,0.012297487673162714,0.0008804883775534163,0.012708382249354309,0.0,0.007189023062963026,0.0,0.0002934961258511388,0.0,0.17459391587079365,0.0023479690068091102,0.0,0.0,0.02447958347843154,0.0020838224935430852,0.0,0.05768959314641331,0.0,0.0031991077717774125,0.01625968537215309,0.013060577600375675,0.00044024418877670814,0.039296027737283454,0.08673597099220204,0.04726732365564862,0.00378610002347969,0.0057352942120744675,0.008659981768459436,0.006075369805118572,0.0,0.005547076778586522,0.02452273837824903,0.013530171401737496,0.0,0.0,0.015643343507865694,0.00901033106362996,0.01598184058938517,0.024412135553794283,0.007278703921108241,0.013861765839640779,0.02779408311810284,0.009744071378257807,0.02380448888010868,0.010491670488983274,0.0009978868278938719,0.028204977694294437
FC6,0.0,0.058950796460634905,0.00018138944313440957,0.04709109616428882,0.011881008525303827,0.0,0.0,0.01200037772698618,0.0028115363685833486,0.0,0.0,0.011064756031198985,0.004754358161648178,0.0,0.0,0.01042989298022855,0.007255577725376383,0.03542609846255918,0.0,0.0468154726057384,0.0037184835842553965,0.0,0.0,0.012945557582811754,0.0,0.007074188282241973,0.26231980353022377,0.0,0.01287865046254308,0.0,0.020106973058637085,0.009432251042989299,0.02625630155836816,0.0,0.0,0.059647823484787296,0.0,0.0,0.038532302843904756,0.006502621091826466,0.0,0.002992925811717758,0.01682511053688688,0.0,0.04375202841403822,0.0,0.0,0.017135499207606972,0.04661609872990019,0.000792393026941363,0.0,0.03612050238264089,0.006537242472266244,0.012425176854707056,0.0,0.015451664025356577,0.0,0.021155873324052096,9.904912836767037e-05,0.0,0.0,0.02271070927871681,0.04930840962853109
FC2,0.016216601864127652,0.0,0.01764933572569114,0.0016202821197102554,0.0189906094441383,0.026577161203971387,0.016758402544592575,0.013601032477454913,0.01131077550500223,0.008101410598551278,0.031224883990348652,0.01637579316575605,0.013406517967621153,0.0014337602752819729,0.006021793156184286,0.015541112315193603,0.011827820787144411,0.0018744440208412758,0.008621668737835934,0.0006989452281103062,0.026147020974478886,0.024743937715126292,0.0555875120457849,0.0186717227442032,0.016384903346689343,0.0,0.0,0.09723927749317168,0.018845970138187354,0.016480396263232146,0.0023896004588032883,0.027479913326467417,0.0036640540368317086,0.028862067463489252,0.036834666177097686,0.0,0.01820434616850934,0.023483604917544483,0.0003186133945071051,0.0,0.0025477228325355124,0.0200800899084971,0.00912917262381398,0.040397421075405116,0.0,0.037720795256117434,0.03562630392501335,0.006690881284649207,0.0003823360734085261,0.011902020174119121,0.04158637864210154,0.0,0.0,0.011436672132046412,0.00663997966704791,0.00770570685298663,0.01824631980879601,0.002668699961875715,0.007766878681226728,0.031964618535224296,0.03220885033913802,0.02210919443431595,0.0
F4,0.01510963528263558,0.004764100199784847,0.07337552483178074,0.0011823126034523528,0.0843228001581359,0.010717453888445725,0.015221525262842428,0.04201423332124311,0.016138567037124615,0.0011231969732797352,0.017307997211871762,0.017271448544254667,0.006531427693253419,0.0034049403768857175,0.00999054149917238,0.0008748513660262119,0.005846206041164974,0.0017673274934685724,0.0,0.0030148971388035,0.027124635008452434,0.0,0.03448113774412429,0.0198248040571692,0.004840940525587829,0.0,0.00827618822416647,0.0386420986214057,0.14210378164512283,0.039959867509762576,0.011444366277719071,0.023951914490617322,0.0026125710773013677,0.04958977368461773,0.016817747211717318,0.0,0.008606116489933917,0.0,0.010303244740380541,0.0005378822806208698,0.007418362014271115,0.0004138094112083235,0.008926460156065264,0.036135475981029654,0.005675100496571293,0.0456589340478884,0.005734216126743911,0.014215959944622636,0.009061916440969786,0.009576732087964057,0.009103807046583116,0.015882381136519477,0.0,0.015665641995743676,0.0,0.0,0.0,0.0,0.0,0.01813431688950361,0.017289073305670817,0.00978318708960425,0.0022285693167148914
F8,0.010769694231058894,0.0,0.048905709340127515,0.0,0.03989072605925334,0.024310018290931785,0.022666339800260133,0.011993679977018099,0.0016192197620123513,0.0,0.024271161257166107,0.021943060252763706,0.004883654122378627,0.014097000829801042,0.017428623674777186,0.007053362952951099,0.005234222021388763,0.00423728813559322,0.013970055592818787,0.0,0.013573685722493536,0.01681951370811678,0.05358634844227214,0.018774124192532014,0.010557311117494972,0.011776688540407355,0.0,0.028415287707127354,0.030057808708207435,0.13750458181978048,0.0,0.011419132433208848,0.01356518304194236,0.02636402143298596,0.03688563427335767,0.0,0.011277053290258278,0.00859181806738701,0.002146407591504745,0.02132391149786985,0.039469161859406854,0.0,0.0033137520710950445,0.03551487452012321,0.0,0.02814319111182998,0.013405633378520862,0.005648441030275644,0.0,0.013518602199126374,0.014798915499322187,0.0,0.0,0.03200783250489531,0.0010920319325199578,0.006514535321584576,0.0048118356794024705,0.0,0.009397355099503214,0.022910083309393852,0.02357547755965193,0.019965949036101084,0.0
Fp2,0.011932587885994344,0.05467118507216672,0.02703338034790785,0.0,0.016846889202319387,0.0,0.01622002820874471,0.016536943573375776,0.032742824701597444,0.0025858015984955335,0.004466384579219558,0.0,0.0009402914903620122,0.0,0.027323973838400125,0.0,0.0018925056775170325,0.007992477668077104,0.005955179438959411,0.0014104372355430183,0.0050148879485973985,0.003134304967873374,0.0025074439742986993,0.0,0.0029775897194797055,0.005249960821187901,0.01920893262679788,0.006190252311549914,0.01524447282164915,0.0,0.20693449255163626,0.023820717755837644,0.03997309504073944,0.025407118573651598,0.0,0.03898561695685087,0.00846262341325811,0.011048425011753644,0.01596050194434865,0.014363794815252177,0.0,0.0010186491145588465,0.08662892095085939,0.001567152483936687,0.012017411052233157,0.010578279266572637,0.0,0.041508572300360376,0.013913757498990724,0.0,0.0037611659614480487,0.0812254776522988,0.0102648487697853,0.00927327781983346,0.010186491145588466,0.0,0.0,0.003369377840463877,0.0,0.0,0.0,0.0,0.041651496369627804
AF7,0.029614257432092984,0.0,0.02574840815892774,0.0,0.023029712497142692,0.007654333385410824,0.0066845445607460995,0.017948624004526858,0.0,0.020984708816831146,0.016809456674981023,0.012487273835453672,0.016070763381259647,0.0,0.0,0.022924779775722985,0.01924953909554278,0.009797039024457319,0.010613884107860011,0.020090080814861355,0.04438942546599599,0.027362579266291532,0.02938815721599762,0.025033704820321502,0.014711908859929514,0.0,0.0043439062371936725,0.04280696838599449,0.01647159295550745,0.008621624552651556,0.012212113761167117,0.126643119712427,0.0,0.04860963544147797,0.020062899902396705,0.006679780345873289,0.033807055395135135,0.02618637816572412,0.004589787722317842,0.0,0.0,0.008933693959511515,0.00860986067506916,0.01301548393832507,0.023479939691083862,0.010062408459411035,0.02312889438456481,0.004016064257028112,0.0,0.0035243012867797723,0.04504609604545189,0.001598229653307106,0.011875067780067238,0.0,0.006615334562411886,0.0,0.004460865045782993,0.0027456765838865665,0.004229476195640386,0.021487711245487453,0.030754504709599728,0.019010132853953768,0.005778214900417998
AF3,0.0,0.07736912155757666,0.006932745885706881,0.016003628352986913,0.0026132780441449613,0.007683387393978313,0.009265258520150317,0.01305278751111989,0.015744460282493197,0.0027644594185996284,0.014211049198738715,0.007494276705109931,0.0,0.004231128119129976,0.00965401062589089,0.010863461621528228,0.0,0.009783594661137748,0.0021813312599887696,0.0074078873482786925,0.0,0.0,0.0028724461146386764,0.0,0.004751414625718112,0.03963160347993079,0.02951181065387147,0.002354109973651246,0.0051933064050779,0.009652060260290186,0.05672045762531012,0.0,0.13627247447407612,0.0,0.01071228024707356,0.05147903389381482,0.00859574100470822,0.010345125480540797,0.010474709515787654,0.059227213305416554,0.02644893906716394,0.0033475875772104877,0.035632973895284886,0.0032611982203792494,0.002742862079391819,0.0014038270485076238,0.008466156969461363,0.06346575032134921,0.009632413286683081,0.00321800354196363,0.004060299771068205,0.049611131993939385,0.006500799101550689,0.009869984017968986,0.006112046995810116,0.01615480972744158,0.010345125480540797,0.016219601745065006,0.01177054986825623,0.016087238594617147,0.009718802643514319,0.0014254243877154335,0.029454820098650865
AFz,0.03785910848567968,0.0,0.0571220627141795,0.0,0.04502825839801497,0.017406101239442317,0.017034084158502806,0.014654514762718932,0.001012685214795864,0.00815585841207829,0.021000778018547325,0.0119934023839363,0.012953249551635442,0.0,0.0,0.01340969934149195,0.012845112461358063,0.0009593859929645027,0.009827067607956163,0.0,0.028179432322913745,0.019907085365363543,0.04956815891323352,0.014965074021521581,0.013240142161556,0.0,0.0,0.04158851536726031,0.03312898596991583,0.025099275617751313,0.012366111226977769,0.04708503063453795,0.0,0.10354148823920996,0.022022275863272357,0.0,0.018015136979000108,0.016258031892547157,0.0,0.0,0.0010225753166050499,0.009147723683854053,0.02151510523760087,0.04084963797741406,0.0,0.03393320762716266,0.018668080745793,0.013296673799027412,0.0,0.00492654102774366,0.0406618015079961,0.002667116035328098,0.0,0.007118697396365925,0.010766442809934974,0.000353968378824825,0.007358948470624255,0.0,0.002451764204242618,0.01967064527141236,0.022103283301660274,0.01580647055487781,0.001455203335168725
F1,0.005405810391690391,0.0,0.013316782285542162,0.0063267120247291215,0.010100877509602703,0.03234990452816869,0.03272936939373011,0.013113369942241685,0.005744386709252991,0.007882258759775848,0.035884438198498694,0.02307807363011042,0.004713681777269786,0.0026457548743862324,0.004973739518293303,0.02023848968879533,0.010854700759105574,0.0026031900970082673,0.009952757250988868,0.007078630067809819,0.010403957982090256,0.022895410129632622,0.037067073801940076,0.010585668879356965,0.010488192177895858,0.0026934261333841827,0.0,0.03164634467521504,0.006502306592904002,0.020224008358624947,0.0,0.011207586674056285,0.012156171044477285,0.012584889459116094,0.07938924559940544,0.004470276244920808,0.016717770966728423,0.024763219903713215,0.003789865090337036,0.002764933021881108,0.022051330294532025,0.009363763713035132,0.006425026840879798,0.025362520344206628,0.0,0.01840554607292144,0.05152032492852254,0.008680265771775064,0.0005720551079754016,0.015559064932085719,0.034909291023284106,0.0009295895504600277,0.0022882204319016066,0.012442313086986503,0.008682800665065583,0.036062927271345774,0.028818764415040582,0.01337645722568074,0.023946634927395474,0.03938781778076196,0.044517147199797324,0.024476640456339738,0.0028782238173271878
F5,0.0,0.06625478541955282,0.001199825479930192,0.06177183865944379,0.0,0.0030541012216404886,0.0017428609733208206,0.007699946443700256,0.005090168702734148,0.00036358347876672484,0.0075761603806451415,0.00447308092070665,0.0065079785394205805,0.0025087260034904013,0.001127108784176847,0.016205542987334055,0.0006032980292264378,0.02810083039951346,0.007445438008563549,0.04875655425147096,0.011634671320535195,0.001054392088423502,0.0,0.010993430754792867,0.00010907504363001745,0.020215241419429902,0.03971661819146919,0.0,0.0,0.0,0.028019841801850114,0.00599912739965096,0.042211378962801575,0.0,0.007329509521158949,0.14238525170875949,0.009380453752181502,0.008522398692062663,0.018083308590744,0.027530878322535892,0.008662314232678296,0.0003999418266433973,0.023109622305251255,0.0,0.038648012275131975,0.0,0.011518577102626801,0.010849250090917806,0.021998560133383027,0.007775841265585199,0.0,0.019808114688004336,0.002872309482257126,0.005276474161132632,0.002108784176847004,0.029975666472547503,0.022555716840582305,0.03323111563301916,0.024848135290060747,0.008689645142524724,0.020152639158834633,0.02511743760987445,0.03873443585843449
FT7,0.0,0.0,0.02582213064831118,0.006672323356988584,0.014775348786114468,0.019174898110597756,0.0162428778425712,0.003899813248379655,0.015774452329527924,0.01807838016043414,0.030841866386820002,0.014585019542028232,0.01825032980742216,0.0,0.010953409441530391,0.028391626286067607,0.020322970449302428,0.01839804872232057,0.0011570502931194076,0.022567014180304035,0.025407191542314442,0.006646160606393497,0.022959463912995717,0.005887813684812467,0.01392317186053687,0.01700863930885529,0.0,0.031473140722838626,0.005932110293309898,0.00900229106889195,0.004319654427645789,0.03347069956661435,0.01527306386917618,0.018455454245853015,0.029362880799576364,0.009719222462203024,0.1324957572704144,0.0,0.021713977167540883,0.014231718605368713,0.0,0.00023141005862388153,0.010238990519652984,0.0002746347358013842,0.0,0.0006041964187630452,0.018840188615170828,0.0,0.01384603517432891,0.0030759090409755024,0.01977370097769966,0.01978556001234187,0.018512804689910522,0.0,0.022262632291153966,0.008485035482875656,0.006390274076484138,0.029234804072817033,0.01719884568334359,0.028859348476584765,0.03584462917328284,0.020017181915100123,0.023333847577908053
FC3,0.01090683552514465,0.0008783260139498838,0.0,0.004963407553907759,0.0,0.015263647486282748,0.021566755543079675,0.02574887538748915,0.0,0.0,0.031785978134707425,0.010237985186695442,0.015060707827434771,0.0013174890209248257,0.0,0.012994058382846809,0.008375051756167314,0.00030999741668819426,0.033858629089611125,0.0013767602863661397,0.01969297549536391,0.05307591630086008,0.03156467218777163,0.026695423107595047,0.05113093106675007,0.0004391630069749419,0.0,0.02344329551325016,0.0,0.004710939684292917,0.0034874709377421854,0.016455696202531647,0.012477396021699819,0.010769426749676516,0.029396001132503083,0.005594559953025225,0.0,0.10546342705424351,0.0,0.0026866442779643505,0.023927692389204912,0.029308016918284,0.00549474546737102,0.030789885945086772,0.003365910376782053,0.022937048912471662,0.05043041884912412,0.008612913173144426,0.0,0.021866233549881563,0.0492070537520912,0.0,0.0,0.00038749677086024286,0.0,0.025051519399297797,0.04501936325418514,0.0076311855872866026,0.01647244068051721,0.02537736503049399,0.02762538080782036,0.014766885832555912,0.0
C1,0.0,0.03594998640935037,0.008906882591093117,0.022584583911532022,0.015653352598675268,0.0070040485829959516,0.011214574898785424,0.0,0.05379701291827012,0.004331983805668016,0.011417004048582997,0.007975708502024292,0.0088339222614841,0.011484098939929329,0.022551465644268322,0.004939271255060729,0.0,0.044444213959743066,0.0,0.036700190269094865,0.0,0.0,0.0,0.0034452296819787987,0.0,0.029470751491394973,0.024841060929028196,0.00048582995951417006,0.009220111300267522,0.002388663967611336,0.014321898113045593,0.004453441295546558,0.019554655870445345,0.0,0.006275303643724696,0.021948040800560793,0.022874493927125508,0.0,0.14455529963805952,0.015539405730962361,0.0,0.0007287449392712551,0.0029959514170040486,0.0,0.032615270167808755,0.0,0.004858299595141701,0.0,0.07796826940959356,0.0,0.0,0.04167651392683939,0.013724696356275304,0.04077895881317864,0.005222672064777328,0.017203330424457448,0.0012550607287449393,0.032978569691420725,0.013927125506072875,0.00874493927125506,0.008461538461538461,0.0,0.06969757228079712
C5,0.0004891410682840931,0.029040215161831726,0.0072819197102324176,0.019431029278599455,0.001056444310292786,0.03710205871547215,0.005659523090854211,0.0,0.012979172955025656,0.00313160277693933,0.010902914548457978,0.004753999396317537,0.0,0.02070160014830438,0.03547560929732413,0.007772411711439783,0.0,0.0129037126471476,0.0,0.009734379716269243,0.0,0.006554490315006848,0.0,0.0,0.0,0.05225632226273085,0.005864038094713893,0.0,0.0004891410682840931,0.023766697161824283,0.015013803433974047,0.0,0.06391874163565821,0.0,0.004150316933293088,0.03272030408776652,0.013846966495623302,0.003848475701780863,0.014857575054437428,0.16032691070785166,0.059771281593301216,0.0055762081784386614,0.023341359991113076,0.024652709841518294,0.00030184123151222455,0.016826452748972803,0.00671056366945391,0.03353811311020311,0.012601871415635376,0.0,0.000490492001207365,0.014403211281243684,0.009092967099305765,0.027726163445579963,0.023961002656214647,0.012601871415635376,0.015690842292946865,0.015129791729550257,0.013356474494415937,0.035212000205755205,0.01716071637064355,0.0,0.015824547741615166
TP7,0.0031543790202869866,0.002283028653103224,0.0019293334342135129,0.006355451312703337,0.0003026405387001589,0.03499100595296635,0.014613875746741382,0.00544752969660286,0.0025724445789513505,0.0019792182088075212,0.02194305352548337,0.0,0.0,0.018317216589059184,0.03708906785179164,0.013844138699964214,0.016423284498166844,0.00034047060603767875,0.02410597967014802,0.0,0.0019293334342135129,0.03019252584190431,0.0243893682423679,0.0020049935688885526,0.016159732845225008,0.01428203904399882,0.0,0.002987990366866297,0.005296298340078042,0.03722028446338789,0.0,0.0,0.03225114320367023,0.0009079216161004766,0.036638350022052256,0.009022807992810003,0.0,0.0364385816221795,0.0,0.04503639566948493,0.12111463120626027,0.0064041661817018005,0.014576223505054386,0.03214034846414981,0.0,0.014250732370262056,0.03862175181326944,0.023408215215608735,0.0018536732995384731,0.025395037810787294,0.01641824922448362,0.0028750851176515095,0.0,0.036835371483586676,0.009027169400870193,0.029314703556966,0.031918899373780424,0.0,0.027950748060099978,0.03816621397247641,0.02194638541661948,0.006348927919102581,0.0009835817507755163
CP3,0.01091644204851752,0.0,0.0,0.001078167115902965,0.003279424977538185,0.019387241689128483,0.01758490566037736,0.019401617250673856,0.0007187780772686433,0.0,0.023200359389038635,0.01326325247079964,0.025651392632524708,0.0,0.0,0.022461814914645103,0.0,0.012075471698113207,0.024052111410601977,0.0,0.026341419586702604,0.045557951482479785,0.029446540880503143,0.03277088948787062,0.029735849056603772,0.005974842767295598,0.0013926325247079964,0.036443845462713384,0.00022461814914645105,0.0,0.0004941599281221923,0.009523809523809525,0.007142857142857143,0.010512129380053909,0.02048158131176999,0.0005840071877807727,0.00035938903863432165,0.05288050314465409,0.0008984725965858042,0.00430188679245283,0.007473495058400718,0.1251446540880503,0.003471698113207547,0.05144654088050314,0.0015723270440251573,0.02832524707996406,0.050353998203054806,0.00430188679245283,0.009358490566037736,0.01109433962264151,0.04871877807726864,0.0014375561545372866,0.0,0.009509433962264151,0.0,0.012025157232704402,0.0326199460916442,0.007886792452830188,0.0018418688230008985,0.04280143755615454,0.03666666666666667,0.005811320754716981,0.0
P1,0.01232039350626199,0.02109280835676979,0.021885347682119204,0.006260347682119205,0.0078125,0.013614338797109046,0.013917632450331126,0.0028973509933774835,0.005018625827814569,0.014396193693753619,0.02336514798668224,0.0,0.005222981116914423,0.0,0.022470857146721514,0.009039775010044195,0.013550363874779715,0.006881208609271523,0.006766077307481838,0.00470819536423841,0.0004017677782241864,0.017360796999069637,0.018072995240869985,0.0,0.010455018361142225,0.0064582451971899315,0.010214050542031738,0.017567653636264464,0.0078125,0.004759933774834437,0.05901196362227798,0.010859287487461386,0.022635322516201532,0.028222488829436718,0.013830154556427974,0.025660623354237674,0.012816387967986292,0.009992165029440798,0.0037251655629139072,0.019375608638273305,0.017327267848289647,0.0032141422257934912,0.1654994655845544,0.016204342706141017,0.006053394039735099,0.02132625134476908,0.022665865292940148,0.017387771370631216,0.010192466887417219,0.009916147605756721,0.017205969788038674,0.03780662231700276,0.008899006622516557,0.01397930003494404,0.020230688594939143,0.008536837748344371,0.019186767250515956,0.004346026490066225,0.007760761589403973,0.025401931301257542,0.02191994388998126,0.0008795529801324504,0.013607201986754967
