subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,1.0039907730935318,0.9999999999999989,0.9998454289097481,1.0079205605670423,bootstrap,critical,fullwin_alpha
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.991159897430183,1.0000000000000004,0.9859917747771175,0.9962561887719208,bootstrap,critical,fullwin_alpha
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9979039502676633,1.0000000000000013,0.9936350305265597,1.0018437474135171,bootstrap,critical,fullwin_alpha
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9999740784572383,0.9999999999999993,0.9959656308958164,1.0046515059295227,bootstrap,critical,fullwin_alpha
S37,Sess02,MOTOR_EXECUTION,0.9975753352618574,0.9999999999999997,0.9929186018434328,1.0020883746694815,bootstrap,critical,fullwin_alpha
S37,Sess02,MOTOR_IMAGERY,0.9989390143624508,1.0000000000000004,0.994800330711188,1.00324762667152,bootstrap,critical,fullwin_alpha
S37,Sess02,LEFT,1.0009473616805975,1.0,0.9967402297181539,1.0048821539902797,bootstrap,critical,fullwin_alpha
S37,Sess02,RIGHT,0.9955669879437106,0.9999999999999999,0.9909787028364669,1.0004538473507218,bootstrap,critical,fullwin_alpha
S37,Sess02,LEFT_vs_RIGHT,0.005380373736886934,0.0,-0.003713617632567945,0.013903451153812751,bootstrap,delta,fullwin_alpha
S37,Sess02,IMAGERY_vs_EXECUTION,0.001363679100593429,0.0,-0.007288043958293522,0.010329024828087174,bootstrap,delta,fullwin_alpha
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.01283087566334884,0.0,0.003589240137827354,0.021928785789924743,bootstrap,delta,fullwin_alpha
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0020701281895749712,0.0,-0.011016475402963022,0.00587811651770076,bootstrap,delta,fullwin_alpha
