,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15161420618297428,0.013073427318064943,0.1436869171204379,0.007331596576107183,0.006897407269569532,0.007058677583426374,0.006885001860811314,0.006872596452053095,0.006785758590745565,0.007281974941074308,0.006984245130877063,0.007232353306041434,0.007120704627217467,0.00683538022577844,0.007033866765909937,0.0069718397221188435,0.004825704006947029,0.0,0.007120704627217467,0.0,0.010580268287075555,0.007133110035975686,0.007108299218459248,0.006289542240416821,0.011824429171255185,0.007281974941074308,0.006426001736757226,0.007083488400942811,0.006562461233097631,0.006736136955712691,0.013222292223163564,0.008907972613260746,0.14752196667644704,0.0,0.14922361405545514,0.009978457774825318,0.006847785634536658,0.006909812678327751,0.01023745772952229,0.01361926530342656,0.007133110035975686,0.007108299218459248,0.013358751719503969,0.007133110035975686,0.007058677583426374,0.006959434313360625,0.006872596452053095,0.006599677459372287,0.0,0.0,0.0,0.0,0.007046272174668155,0.00638878551048257,0.007120704627217467,0.006698920729438035,0.007120704627217467,0.006748542364470909,0.007145515444733904,0.0071703262622503415,0.007219947897283216,0.007058677583426374,0.0070214613571517185,0.005929785386428483
Fz,0.0023505711668856495,0.021308769194203186,0.00204247551959096,0.01845485003304733,0.0192698778612413,0.01957174579695301,0.019053050293286345,0.018429939186715392,0.019448242515746852,0.0192855842206927,0.018746325450931037,0.019033537977644868,0.019454698694819732,0.019100489226126394,0.019038897512766245,0.01858064468708135,0.017118561167370955,0.0,0.019442380352147702,0.0,0.019975594184318303,0.019589880609726208,0.019445448514441216,0.018950651902222046,0.020535507607170926,0.019384816364538635,0.018144645786916696,0.018369901052286544,0.015694065686719466,0.018980648122687484,0.02044487923680291,0.01955599374400363,0.0021198192859004875,0.00028533909329667904,0.002187227469361808,0.019683067815981073,0.017282179025882673,0.019008124502835157,0.01939388377092523,0.019967166486903415,0.017658505339602313,0.01943679234953643,0.020512652968248064,0.01857166866769071,0.019276973749285893,0.018248140821932497,0.018743942691107213,0.014074703500862986,0.0,0.0,0.0,0.0,0.01671851873619574,0.018151284739981493,0.019063534198110306,0.01793015528528758,0.019309901051550907,0.018220435974294926,0.018715826601987826,0.0189808308966794,0.019758766616363346,0.018116301230307413,0.016734903800187932,0.013046679660615425
F3,0.1515138385052813,0.01089033458406962,0.15302040931215966,0.00730194887370286,0.00683371298405467,0.006998228296633764,0.006821057960010124,0.00683371298405467,0.00674512781574285,0.007251328777524677,0.006947608200455581,0.007200708681346495,0.007086813464945584,0.006795747911921033,0.006998228296633764,0.006934953176411035,0.004758289040749177,0.0,0.007086813464945584,0.0,0.00957852655836181,0.0070741584409010376,0.0070741584409010376,0.006238926853961022,0.010905354494102435,0.007251328777524677,0.006390787142495571,0.007061503416856492,0.006605922551252847,0.006707162743609213,0.011042194872604168,0.00779848264300581,0.1513999432888804,0.0,0.15145056338505858,0.008948140242122794,0.006707162743609213,0.006871678056188307,0.009241778329661415,0.011472465690118722,0.007099468488990129,0.0070741584409010376,0.011206710185183263,0.007099468488990129,0.007023538344722855,0.006934953176411035,0.00683371298405467,0.006567957479119211,0.0,0.0,0.0,0.0,0.007010883320678309,0.0063528220703619335,0.007086813464945584,0.00665654264743103,0.007048848392811946,0.006707162743609213,0.007112123513034674,0.007137433561123766,0.007137433561123766,0.007036193368767401,0.007112123513034674,0.00592255125284738
F7,0.0017465984183088435,0.0181457294968616,0.0017052238364876527,0.021165902569463154,0.018203334628442314,0.01897128878262162,0.01872020643184774,0.018796259466751654,0.01996446874826345,0.01968743142477574,0.020235405415272027,0.019015096186399315,0.019857481494178198,0.019588404210890517,0.019988564337256386,0.0186933709839747,0.01726869120245958,0.0,0.01994819069802061,0.0,0.019303834351552585,0.019275592490768042,0.019932413119070486,0.01825147830594487,0.019189887999852717,0.01981460549847888,0.01842584261504846,0.019020601370619117,0.016663755053125222,0.0188277671241686,0.019067623638110043,0.019519167772151284,0.0016549832728476352,0.0003043987091130472,0.0017318217819441324,0.017893620737042717,0.016729652728289156,0.01970876168842898,0.01980223621761109,0.019192295355349637,0.01760562054559872,0.019043981019926506,0.018354008818879053,0.018698280695935165,0.019709262159721692,0.018400150611210773,0.018156955333694033,0.014799761349422572,0.0,0.0,0.0,0.0,0.017611867135963646,0.01869837569690179,0.019399526234298366,0.01843711595236421,0.018540026469164892,0.017852151154254904,0.01874470749116676,0.019344112989821735,0.019526221870732524,0.019283720498877596,0.01792315197574841,0.013859013834524845
FT9,0.0017003693275313562,0.019164786260514786,0.0016516132177813532,0.01839909768827761,0.02007753384718429,0.019811552746718097,0.019222288798251753,0.01871149925829852,0.019671062657113908,0.01956064979351231,0.019078751451788188,0.01929162143618674,0.01975341766083527,0.01934310852872319,0.01930911429216067,0.018941308619043376,0.01751338007075132,0.0,0.01973192872578318,0.0,0.019266768970202346,0.01961245316012169,0.01974419682173891,0.018991250756566866,0.01944639898786902,0.019318888610884655,0.018575321521845427,0.01863151631012413,0.015690135231274487,0.01888582544742877,0.019092917192181494,0.019087972290884547,0.001599809851171975,0.0002833948879218927,0.0016851330432344803,0.019390240614941996,0.017264058487910176,0.019342792254650264,0.018922550666777734,0.01921698496971532,0.01795099279291299,0.019640827294074854,0.019391627432918494,0.019003044441413205,0.019487515628887307,0.018619686209926108,0.019049623048004387,0.014039380303101494,0.0,0.0,0.0,0.0,0.017076442549902055,0.01832433950012141,0.019452730707142464,0.018229679985092635,0.019358819224129457,0.018454106448782828,0.019054689670986117,0.01941030631666591,0.0196521465678118,0.018467323366957347,0.017184276329938797,0.013170747723328229
FC5,0.001729359743170392,0.019137784351011003,0.001680901326549155,0.01885340548634195,0.019528994322212834,0.02044529367517825,0.018904169011488427,0.018524864089121428,0.019905260692432928,0.019714046467453936,0.019356675545980393,0.01899303776710872,0.019984110397102677,0.019140917779710068,0.019554680516658707,0.018815814243061245,0.0172045067171772,0.0,0.019981081746063847,0.0,0.019423400745386753,0.019684179067706614,0.020002072748015163,0.018887768424371433,0.019366180609737826,0.019752056821375593,0.018436090210053293,0.018431489894110892,0.01562523721858124,0.01885863446824578,0.018978618054428173,0.019289416557164762,0.0016294142588890908,0.0003301229632321764,0.0017142164879762553,0.01917746124638839,0.01689840340693517,0.019527213101988787,0.01913684135206886,0.019172556498573357,0.017667346635600427,0.019623920379910783,0.0192908834444081,0.018839310007750194,0.019817220256986456,0.018331868643918385,0.018923169237895218,0.014329387918024674,0.0,0.0,0.0,0.0,0.017069389776908757,0.018299696135645825,0.019258511281923144,0.01787246658606686,0.01914780340196155,0.01874605049150798,0.01889821648707101,0.019614624871473824,0.020010425257509977,0.018469510149140632,0.017013596924070843,0.013000324099172598
FC1,0.0016489730184199463,0.01860303952943312,0.0016016057503863393,0.018641639538634174,0.018878926759196373,0.01888301164678348,0.020456854410866726,0.018649434502696717,0.019582167765314597,0.019400830433713136,0.01986397590358205,0.018654529719695084,0.01966734738568467,0.019771788976014018,0.019383817330423866,0.018718986160300453,0.01787682647688018,0.0,0.019667722196796338,0.0,0.019616644852287292,0.01929084274599125,0.0196492098490604,0.01842833469391795,0.019353723872867448,0.018725243845275075,0.018559871252910365,0.018250783508074415,0.01572974198658321,0.018629683617702023,0.019175048253688914,0.01961919246078648,0.0015512780281006317,0.00023387588591593494,0.0016341707471594442,0.01887604237422677,0.017368003156630573,0.01968885822231396,0.019698825983764018,0.01957707254831623,0.018104634851027736,0.01910549659608518,0.01878220406364707,0.018912241378192814,0.018945555997189258,0.018995921754116213,0.018622040792204475,0.013886780021485547,0.0,0.0,0.0,0.0,0.017770021915957078,0.018300024831666366,0.01981653256626595,0.01910804420458436,0.019495679073704093,0.018271881498950787,0.01929942536691838,0.019516364218827548,0.01969316578244774,0.018920449188008275,0.01784407684220165,0.013001533666125834
C3,0.001639363736798964,0.01822408705929108,0.0016007555328526118,0.018922137999532226,0.018637365400299866,0.018744714310143514,0.018915564900460632,0.021628086074855057,0.01960317145129047,0.019606575196663173,0.019593827982233716,0.019037562389276952,0.019638109095134568,0.01949428773756159,0.019617887353135827,0.0189966850217488,0.0178079386023687,0.0,0.01962622964776646,0.0,0.01906689444703924,0.01897295978844893,0.01963513923329254,0.01840014301359568,0.01899531728666469,0.019184654084857856,0.018790096343398923,0.018837313656705462,0.016490520610791648,0.0189955504399579,0.019025449788615638,0.019001390417713523,0.001553237743380178,0.0011913497205641456,0.0016274842894308556,0.01820022841862643,0.016676821462650697,0.01955665483624416,0.01942537996286317,0.01926050275766645,0.017951994351615486,0.019143543564036497,0.018542162752553874,0.01896585182153763,0.019503464137817225,0.01901480466896686,0.018343014940336938,0.014365262821605078,0.0,0.0,0.0,0.0,0.017381845724057765,0.018692624532071135,0.019693268480977407,0.018527279781907397,0.018787026735628466,0.018048865210611477,0.019049208683351852,0.019280457684935637,0.01905671687235748,0.019267543401705063,0.018317420765549597,0.013846205274454817
T7,0.0015644931556999604,0.018245005943293473,0.0015244512833420092,0.019097459739100892,0.018586702436794018,0.01909039119305645,0.018877438053235468,0.018622096737468175,0.020928727045420786,0.01981114489549958,0.02013127126225988,0.018913346184061118,0.02027444922596973,0.019494362857351257,0.020137818278046046,0.018863621579408327,0.017310234105340223,0.0,0.020334132145686183,0.0,0.019758351545003622,0.019278266300914823,0.020327860712668837,0.01832519399406103,0.018984536609402497,0.019734576756112822,0.018409240203592067,0.018539324135729583,0.016016217382520063,0.018779679675928945,0.019083159070401624,0.019433368994456218,0.0014758290097644966,0.00026599243780639183,0.001550192487000692,0.01836664341554245,0.01634064876752983,0.020078031052277942,0.019619933159136002,0.01951076388214943,0.01767356769624652,0.019003522185171706,0.018694218217167664,0.01899332562272537,0.02007061995279917,0.018664343271976684,0.018351553333922865,0.014472252458191535,0.0,0.0,0.0,0.0,0.017206755460553995,0.018396801643609025,0.01959870558583009,0.01834211654911748,0.018757275100775468,0.01832494804657158,0.018737842665520275,0.01952650943535831,0.019980853475788426,0.018959830766153582,0.01737184610443842,0.01318815671504889
TP9,0.0016753430600269425,0.01818596567705619,0.0016353859853414617,0.018917740569580337,0.018568154668616874,0.018948209519694205,0.01878789291103069,0.018692551468354655,0.01986837914694909,0.020647310476957663,0.019717396041567872,0.019141412793177243,0.020174870933392864,0.019918646955911397,0.019858685675526844,0.01890305888091149,0.01732976892758927,0.0,0.02021912195740138,0.0,0.01953054385282224,0.019076257337544117,0.020210559727111638,0.018489166413527783,0.019200396842567267,0.019650646703236983,0.018666890445841747,0.01883888065627289,0.016355757478328938,0.018811342787991257,0.019012387744332806,0.019035194690082465,0.001586866680366235,0.00026542913898212206,0.0016610726762106994,0.018265648200068853,0.01644253669071523,0.0199154329110082,0.01964851256275363,0.019440910563672704,0.017998625178388964,0.019293192839907342,0.018688308855744275,0.018870609800452243,0.0197042312305278,0.018781799121007914,0.018333323432681608,0.014330856019148887,0.0,0.0,0.0,0.0,0.017408191867687786,0.018350010920052163,0.019697057536085187,0.01804241356083222,0.018614591169821407,0.01795118577783358,0.019123645401386846,0.01949086974120772,0.019747145055401847,0.019304892110031297,0.0177130378235698,0.013261682805706825
