,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10545126322465093,-0.013994487170189019,0.11380061923826762,-0.007848128247101488,-0.007383349078491416,-0.007555981341118014,-0.0073700696736739854,-0.007356790268856555,-0.00726383443513454,-0.007795010627831764,-0.00747630491221343,-0.007741893008562042,-0.007622378365205166,-0.007316952054404263,-0.007529422531483153,-0.007463025507395999,-0.005165688473980505,0.0,-0.007622378365205166,0.0,-0.01132567804894122,-0.0076356577700225975,-0.007609098960387736,-0.006732658242437316,-0.012657493578847726,-0.007795010627831764,-0.006878731695429053,-0.007582540150752875,-0.00702480514842079,-0.007210716815864818,-0.014153840027998184,-0.009535564425130757,0.1097231592022354,0.0,0.10771971538032646,-0.010681468287593237,-0.007330231459221693,-0.007396628483308847,-0.01095871552008275,-0.014578780982155965,-0.0076356577700225975,-0.007609098960387736,-0.014299913480989922,-0.0076356577700225975,-0.007555981341118014,-0.007449746102578569,-0.007356790268856555,-0.007064643362873082,0.0,0.0,0.0,0.0,-0.007542701936300583,-0.006838893480976761,-0.007622378365205166,-0.007170878601412526,-0.007622378365205166,-0.007223996220682248,-0.0076489371748400285,-0.00767549598447489,-0.007728613603744612,-0.007555981341118014,-0.0075161431266657225,-0.006347555502731829
Fz,-0.002516175539687507,-0.0032046278043958666,-0.002186373684492369,-0.0012945562895164654,-0.0015377037112569952,-0.0019778243906720437,-0.0018672071588226498,-0.0009199963001656445,-0.0019105176900061774,-0.0020662138771204226,-0.0010986387904318288,-0.0012942240918425866,-0.0017964091321192126,-0.0018552403273069502,-0.0014509262763314195,-0.000770320294170863,-0.0005455413268000141,0.012541081037269647,-0.0017740654928619288,0.018973983385925035,-0.0022213529931568465,-0.001858698083261376,-0.0017901879063286386,-0.0020066111210937667,-0.0036728555273959624,-0.0020616057240707025,-0.0015792537521744966,-0.001356353343693204,0.0009507829846042399,-0.0019107236439590788,-0.00269955521280408,-0.0018535767518439487,-0.0022691665374282733,-0.0003054420377413924,-0.0023413238176627897,-0.0021601491356059528,-0.0012261113023873612,-0.001622275581400735,-0.001981298748127372,-0.002414295316152319,-0.0005465774641048891,-0.0023868132166127627,-0.003352083956688295,-0.0008842930504984159,-0.0014397098381225284,-0.0016329761802109804,-0.0010799812164852276,0.0035280416115699865,0.017533469604932857,0.0169009295835926,0.017916609128473673,0.0,0.00027819286932986273,-0.0012827226158228105,-0.0013008342704555166,-0.00045655297653222064,-0.0016018651378504776,-0.0013017429793152247,-0.0017856292294897312,-0.001969691131601919,-0.002229992589074875,-0.0008760920733786489,-0.001080747871359202,0.003982614306195053
F3,0.10506693824892951,-0.011657589391668884,0.10440849536691191,-0.007816391780387089,-0.007315167350795542,-0.0074912732314628425,-0.007301620744590365,-0.007315167350795542,-0.007220341107359304,-0.0077622053555663805,-0.007437086806642135,-0.007708018930745674,-0.007586099474899081,-0.007274527532180012,-0.0074912732314628425,-0.007423540200436957,-0.005093523933146525,0.0,-0.007586099474899081,0.0,-0.010253360788190773,-0.007572552868693904,-0.007572552868693904,-0.006678476859152226,-0.0116736674967547,-0.0077622053555663805,-0.00684103613361435,-0.007559006262488727,-0.007071328439102358,-0.007179701288743773,-0.011820148666131007,-0.008347907755121115,0.10601831237889188,0.0,0.10478235165096456,-0.009578561976812564,-0.007179701288743773,-0.007355807169411073,-0.009892887696362769,-0.012280733277107023,-0.007599646081104258,-0.007572552868693904,-0.011996254546798308,-0.007599646081104258,-0.007518366443873195,-0.007423540200436957,-0.007315167350795542,-0.007030688620486827,0.0,0.0,0.0,0.0,-0.007504819837668019,-0.006800396314998819,-0.007586099474899081,-0.007125514863923065,-0.00754545965628355,-0.007179701288743773,-0.007613192687309435,-0.007640285899719788,-0.007640285899719788,-0.007531913050078373,-0.007613192687309435,-0.006339811704022803
F7,-0.0018696512063611967,-0.0018284399644634013,-0.001825361668477852,-0.00250837690720017,-0.00202631513696675,-0.001854483582164198,-0.000904427082917446,-0.0009878667069623008,-0.002044801245621416,-0.002316100210571472,-0.002335419228464676,-0.00152650580723069,-0.002107275987113206,-0.002156185761337314,-0.002484113385837518,-0.0008380105037864728,-0.0004078712424683046,0.01146203722223832,-0.0022017519042046973,0.0188283796920545,-0.0020513479602072603,-0.001594240676599066,-0.0021848627502879525,-0.0007010972587934081,-0.0032680728280130348,-0.0022797673368705313,-0.001365310139074622,-0.0018100600331351522,0.00032257603204951716,-0.0030950099478077525,-0.0025531277717730032,-0.0022836364269766614,-0.0017715815153337906,-0.0003258444572846079,-0.001853833514260002,-0.0013516393021545425,-0.0008545722277632392,-0.0019019203665875757,-0.0016724296887364524,-0.0016380645405408157,-0.0006490350808389194,-0.0020205564858280876,-0.0010299545986925144,-0.0008415940194122427,-0.002066216001609145,-0.0013314860223156838,-0.0006219784471330626,0.0030629814715059708,0.018041302464730753,0.01706888022093719,0.017943628688405346,0.0,-0.0004856323032182463,-0.001517019711769893,-0.00164985531132867,-0.0009698244658022197,-0.0010123592314620813,-0.0006495794375543403,-0.0013970072172204996,-0.0016288266186067963,-0.0020078023550596244,-0.0014842654800375568,-0.0011443469236114433,0.002556930193927982
FT9,-0.0018201651456645433,-0.0016082421015539237,-0.001767974030376671,-0.0015651525213597585,-0.001696668860809989,-0.0020771967783275473,-0.002275914931527097,-0.0012475721303816826,-0.0022355902784604482,-0.0022098352586794054,-0.0015059414678331225,-0.0018435072161057755,-0.0020776711005604555,-0.0022300537455728223,-0.0019151147739947115,-0.001146452016642335,-0.0011288320623256956,0.012554333463689497,-0.0020574100777345228,0.019036077990708413,-0.0016817417537217563,-0.0018241103426364011,-0.0020803416651240278,-0.0019650838978434674,-0.002729011959091865,-0.001881684088764258,-0.001807818667452045,-0.0016995027864906715,0.0007705309337233973,-0.0019075923990866462,-0.0012476102170556748,-0.0013559493171906736,-0.0017125209703833068,-0.0003033608576107572,-0.0018038554221370834,-0.001462858220762929,-0.0010335382110778382,-0.0019895753395880304,-0.0014778318776983716,-0.0015050187767598779,-0.0008730902497430531,-0.0025130796109586397,-0.00208414742318609,-0.0012799394454286977,-0.0017240835508083568,-0.0018674922277724588,-0.0012823536247671514,0.0033422881068416363,0.01750010946352147,0.016677287832937752,0.017737936443836977,0.0,-4.309529597337229e-05,-0.0013024955775762137,-0.0017777348491373518,-0.0007714092677716129,-0.001647833267452207,-0.0015088545949133677,-0.002071378419722475,-0.002348645046677818,-0.0022137916715817313,-0.0012929723078546334,-0.0013900049783312452,0.004252138442783559
FC5,-0.0018511980179059583,-0.0025011950747430367,-0.0017993255690679627,-0.0017620048539844122,-0.0025588470692164337,-0.0022254358467688937,-0.001799245176840858,-0.0009685391091677724,-0.0023350743715277993,-0.002256891913097812,-0.0018041388408140452,-0.0015271577097657181,-0.0021677631495680425,-0.0017233006485270828,-0.0020382269921020288,-0.001225043524797112,-0.00035431338630808647,0.011968878706967317,-0.0021618755458586727,0.01891355914880121,-0.0021635772901013703,-0.0018102758432951003,-0.002196282715551628,-0.001571076039755639,-0.003224335968988319,-0.0020982269189324895,-0.0013729425160574724,-0.0011978949501179825,0.0011534487178219341,-0.002614892377939032,-0.0019407227156106386,-0.0020048931747122735,-0.0017442110921775927,-0.0003533810577088431,-0.0018349878776440845,-0.0018736616909808697,-0.0008348328874811265,-0.00198804623873961,-0.0015920137974259692,-0.001439570517773579,-0.0003354895432846703,-0.002134251503193611,-0.001676735017511093,-0.0012630026314477125,-0.0022889358839173115,-0.001369491373026817,-0.0011043125368116167,0.0033290711567123925,0.017916179633824896,0.016928769330493452,0.017845331233970346,0.0,-2.9875791294680572e-05,-0.0010978545740406792,-0.0015876868340751855,-0.0006894364446100848,-0.0015136053706097726,-0.0019698131711167717,-0.0016123945004288887,-0.0022974562438137073,-0.002531144719989757,-0.0010132046773103402,-0.000592699704708493,0.003967555063654975
FC1,-0.0017651478215187312,-0.0023752428804541662,-0.001714443395765949,-0.0009773219871936694,-0.0027328308952097842,-0.0018532662230805513,-0.0019780123487186446,-0.0007352485070292946,-0.0014814502434529265,-0.002071136520482789,-0.002278351229642181,-0.0010266303700050973,-0.0019080596973981075,-0.0022877378422268527,-0.0017697232991489293,-0.000767509642191925,-0.001354717623812617,0.01133270871599103,-0.001909266312078985,0.019179870481720505,-0.002244270099545227,-0.001471481176506193,-0.0018834195406364279,-0.0009081075843032319,-0.0036224357303037374,-0.0013576177149814898,-0.001628748001822954,-0.0008698034259325907,0.0011651613701258235,-0.00294567461332637,-0.002766241693667868,-0.0025668133534130725,-0.0016605699434036178,-0.0002503531021543622,-0.0017493026884709867,-0.0022782854522012453,-0.0012028445133748108,-0.0015538591083274268,-0.0017737371078337583,-0.0018853564500017491,-0.001092371498138483,-0.002039787268594767,-0.0014689905379275492,-0.0010953761639083367,-0.0011225915240717704,-0.0018804569294614685,-0.0012131826488502888,0.004131664133840207,0.018430269617336334,0.01698317146313937,0.017658954407385446,0.0,-0.0007987914985202844,-0.0007930510407807807,-0.0020352295268069713,-0.0015262009804768988,-0.0017700808837985034,-0.0013060126154740758,-0.0021690071762838644,-0.0016306681915102337,-0.002135457090835842,-0.0012098144152669,-0.0011328596013810118,0.0031431475421676435
C3,-0.0017548615388869573,-0.002024608664247813,-0.0017135332780073734,-0.0015684435942330554,-0.002331297099679698,-0.0016168267191561361,-0.0013940485596070965,-0.003033176840912446,-0.0015584730506111968,-0.0020469132033919045,-0.0015397707657832692,-0.001733476184249941,-0.0016809943080626966,-0.002187356691750207,-0.0022469100560752247,-0.0008299287903178217,-0.0011705681837778138,0.011627464625131746,-0.0016657118100138495,0.019305289083212208,-0.0018046109541661253,-0.0009380909332698381,-0.0016811632703267914,-0.0009248477337432311,-0.003180927195731013,-0.0018265799504837263,-0.0016862763494355031,-0.001718538121399529,0.0004155488656662529,-0.003374659303806347,-0.0025567098206675564,-0.0017666509981738205,-0.0016626677261555773,-0.0010417676529467397,-0.0017421451509240082,-0.0014809460002499777,-0.0005538536544948893,-0.0016017420198632826,-0.0013936955894648041,-0.0015743542072059376,-0.0011247485018750522,-0.0022326666145074743,-0.0012722389546771164,-0.0007964827789719857,-0.0015787250043168084,-0.002035716007528862,-0.0007134177046004976,0.003154507484096592,0.01763095163260566,0.01645590433585399,0.01762406817181225,0.0,-0.0003702115635244733,-0.0011708751144314496,-0.001736372405334854,-0.0009649933612784779,-0.001151199884194983,-0.0009580004155216289,-0.001713607833527539,-0.0014896234515823414,-0.001609055515586277,-0.0015245554122818603,-0.0018684245509627746,0.002704306847598951
T7,-0.001674716114039811,-0.0020813891984131218,-0.001631853178762741,-0.001717351557634803,-0.002358012973758238,-0.002021716141550217,-0.0012468010220857547,-0.0006334455772385513,-0.0023556114300291855,-0.0024077481921184964,-0.0021260699379022025,-0.001497034601579013,-0.002448962331974312,-0.0021657282153591463,-0.002690003581556695,-0.0006970730783872899,-0.000638793781158089,0.011772105854488076,-0.0025102953384077364,0.019442917035607292,-0.0023009195618129896,-0.0013041644505350657,-0.002503582065234245,-0.0008056180308476691,-0.003220950120778156,-0.0022660037457436994,-0.0014039577393103449,-0.0013988656217307908,0.0007425383955316434,-0.0031449741543367535,-0.0026544143304815305,-0.0022248405611866215,-0.0015798053287834415,-0.00028473235576910867,-0.0016594079228694288,-0.0017198539080777134,-0.00011569008673547904,-0.0021183805712697147,-0.0013694874809028295,-0.001764576636684853,-0.0008213437111850753,-0.0021241539713096115,-0.0013564760537833548,-0.000849702927597082,-0.0023740864274046447,-0.0017500983313318028,-0.0007656136826358755,0.00325465309347634,0.017836553490264983,0.01666474006426735,0.017590323171410314,0.0,-0.00036045186248543834,-0.0008485497670140484,-0.0017823198634572604,-0.0005899846719140868,-0.0009048707360033142,-0.0012654392683853406,-0.0016872423096146922,-0.0018483597004890682,-0.0024044576216070545,-0.0012019081386353129,-0.0008319918684757333,0.0032060507333286376
TP9,-0.001793375706981981,-0.0020633111655825164,-0.0017506035436127344,-0.0018076365775247815,-0.002154076434461502,-0.0016884257566049312,-0.001576961077988099,-0.0009173235763017891,-0.0021715623712484874,-0.002441853453363297,-0.0020346546701058847,-0.0019456993124301511,-0.0022434821359877564,-0.0023386695230034247,-0.0025863922892988373,-0.0012927773719400664,-0.0006018214256634347,0.011612019183325882,-0.0023001370070974366,0.019030287529572386,-0.0023835108083654034,-0.0013326928108954564,-0.0022909715435183164,-0.0009283437039219585,-0.0034204503834874933,-0.0020885797744876044,-0.0013006651702331068,-0.001412974313805233,0.0008841859450416233,-0.002974718219890532,-0.0025837039803926227,-0.0020227805127407783,-0.0016986659166643634,-0.0002841293709528522,-0.0017780999343501073,-0.001397125600444281,-6.500726552909734e-05,-0.0020625294264735414,-0.0018784242155008384,-0.001584397807065124,-0.0007603994615362988,-0.002100370535663063,-0.0011859093859555925,-0.0010654711519494015,-0.002367250461925857,-0.0014198947083102383,-0.0006278136829838264,0.0032493763543767697,0.01782883501151369,0.016663043362324076,0.01780721973229005,0.0,-0.00021795841029801716,-0.0008867429737584749,-0.0020107446934874195,-0.0007620243399824022,-0.0010910177147138598,-0.0009736340222214265,-0.0015282503507345181,-0.0017482294026610536,-0.0024689051122912145,-0.0013447255954508633,-0.0010029585896467299,0.00368386763304163
