,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01460662168697402,-0.012798634812286689,0.029964983461718053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007167235494880546,0.0,0.0,0.0,-0.00955631399317406,0.0,0.0,0.0,0.0,0.0,-0.012798634812286689,-0.004095563139931741,0.021570852715756317,0.0,0.019011125753298996,-0.006484641638225256,0.0,0.0,-0.0066552901023890785,-0.012798634812286689,0.0,0.0,-0.012798634812286689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,-0.001387527056777607,-0.004165434957647162,-0.0008695169555806338,-0.0014481583886430324,-0.0013441884068982647,-0.001885163486200988,-0.0013511919675091473,-0.0008803956052480313,-0.0019784241107461548,-0.002079855149228753,-0.0009084670920646749,-0.0014630985043957191,-0.0018920501174140535,-0.001648860932726065,-0.001292510050613694,-0.0007645494129771141,-0.0004780861447376064,0.011213585828905866,-0.0018615566167330573,0.017701874527770115,-0.002734137477540227,-0.001858113301126521,-0.0018855428965809835,-0.0020562482797608257,-0.004292107436515494,-0.0023494526276290305,-0.001570511801747023,-0.001584810026137532,0.0005210502655400816,-0.002066578226580431,-0.0037502566070549657,-0.0018505847785512744,-0.0011285220061791204,0.0,-0.0010915212846650509,-0.002308629180128429,-0.001148943159719567,-0.0015553378271987092,-0.0024378692244454853,-0.0031445887298015285,-0.0005597616619253676,-0.002395382583840526,-0.004376963788327602,-0.0010009688958498505,-0.0018526273820356313,-0.0014174024069798508,-0.0009461097049409291,0.00700586458595967,0.016166752617502788,0.015435171082141015,0.01644259483575395,0.0,0.002093960340268035,-0.0015341529715951346,-0.001209579372888129,8.570836108649088e-05,-0.0015316140283329685,-0.0012364840063782204,-0.0014981735518232453,-0.0019127100110532605,-0.002177463461724826,-0.0008667392722197104,-0.0008903175195010792,0.005252678001992271
F3,0.014755234216484836,-0.008568824065633546,0.013633406357514644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00528714676390155,0.0,0.0,0.0,-0.007839562443026436,0.0,0.0,0.0,0.0,0.0,-0.008568824065633546,-0.0020054694621695532,0.015964911635839685,0.0,0.014352008410033229,-0.004557885141294439,0.0,0.0,-0.004740200546946217,-0.008568824065633546,0.0,0.0,-0.008568824065633546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,-0.0024890533211833245,0.0,-0.003295632353615751,-0.0022510157571907774,-0.0023917316260368277,-0.0012385267655674673,-0.0004658547404848695,-0.0023185346950859616,-0.002237245506315582,-0.0027230492271267843,-0.0008030470525001547,-0.0022341159038439494,-0.002090127364984703,-0.0022816948031341468,-0.000699269434540746,-0.00032764255361612815,0.009864757358790771,-0.002421444966074663,0.017627003068530513,-0.0025375979263790524,-0.0019055434112076781,-0.002383979153628521,-0.0004624837115368499,-0.004258083472578288,-0.0022574716800036927,-0.0009625405361760146,-0.0016455449795856024,0.00016653956009771154,-0.0030423223295616263,-0.0026888560846938386,-0.0032323517916392937,0.0,0.0,0.0,-0.0018240127959609186,-0.0014559983704607003,-0.0022522228895726915,-0.0019331375632861483,-0.0017630481398134695,-0.0007042767984953603,-0.002177434332221964,-0.0007748269799273538,-0.000889102178748765,-0.0024641595689518063,-0.000832036113108843,-0.0007680849220313216,0.006258632673103455,0.017092851460393226,0.016035913171951358,0.016013183316285942,0.0,0.00021811540883025574,-0.001091167197760208,-0.0014786835175193795,-0.0005700168524622254,-0.001486051495909746,-0.0013264596532990627,-0.0013933973793066566,-0.001866199837278558,-0.002856924679141979,-0.0012452688234635065,-0.0006404686749593956,0.004160743893989098
FT9,0.0,-0.0017065591433603235,0.0,-0.0015058551939361037,-0.0018925140281396968,-0.002205143641500311,-0.002188417016045465,-0.0011483191997042792,-0.002564855535974398,-0.002387164794206309,-0.001470290211423999,-0.002160875058019148,-0.002266974987258634,-0.0022862741918202867,-0.0019881739141256356,-0.0011739263760138403,-0.001169113728024914,0.011176718684099536,-0.0022300916308732044,0.01783120108721121,-0.001956499884593673,-0.0019419705489277135,-0.002271964585133214,-0.0021066272787888217,-0.002974023951236502,-0.0020536978734318305,-0.0020022637918338214,-0.0021751846647062173,0.000298615571317707,-0.0021393785636686126,-0.0016150099393334137,-0.0013129973191120074,0.0,0.0,0.0,-0.0019972955835058613,-0.0014036462176767496,-0.002107066736746599,-0.001438176723934259,-0.0015527391356173065,-0.0011643652486758409,-0.002702190036788076,-0.002102077138872019,-0.0014637839002438237,-0.0020356956531968895,-0.0018293429189614255,-0.0014909077898589834,0.00704565443165155,0.016026992830029525,0.015124888701438681,0.01626130559070247,0.0,0.0016053593648004665,-0.001486336260395564,-0.0017874913542480324,-0.0004959146938212818,-0.0019282987396306885,-0.001460729084086003,-0.0019775355314398113,-0.0024871764806767803,-0.0024759003006009084,-0.0013372861215482368,-0.0014034264886978627,0.0056508129291642385
FC5,0.0,-0.0025728036499115675,0.0,-0.00189442539023333,-0.0025466832953010554,-0.0023946017370801813,-0.0015661634423308306,-0.0006691684309644182,-0.002860575242287885,-0.002534184385124774,-0.0019463664364904182,-0.0013498666748995476,-0.0025749738026864914,-0.001540043087720322,-0.0020243529216170293,-0.001120697019515466,-0.0001367346480303927,0.010281801657132024,-0.0025749738026864914,0.017641876596076855,-0.0026611932072521105,-0.0020385730910507313,-0.0026332017619022097,-0.0015809823367640037,-0.0036587776240998224,-0.002578117259165808,-0.0013438045091638678,-0.001512875114592839,0.0009726651178065572,-0.002922321236687838,-0.0024921975175641216,-0.0022325666010912758,0.0,0.0,0.0,-0.002114239591920447,-0.0010647896454850474,-0.002327916712130909,-0.0017642731116266804,-0.001738227672757154,-0.0005546585190133596,-0.0021519604687438333,-0.001735757857018294,-0.001413707906333439,-0.002773832028463777,-0.0012503254888636302,-0.001274275089770814,0.006759760483847809,0.01672744304305644,0.01584646437612213,0.016214468123069373,0.0,0.0014929745692692231,-0.0012837054592087574,-0.0014625804118521962,-0.0002555105507187176,-0.001828039427319593,-0.0020419412947529983,-0.0011467424583849924,-0.0025558889175160485,-0.003115790336541493,-0.0008686253817411713,-0.00034427468676418577,0.005090833276761932
FC1,0.0,-0.0023013164625664377,0.0,-0.001213356560904811,-0.002834990918662888,-0.001854001676916111,-0.0019765488387081497,-0.0010918530885612766,-0.001483082706329391,-0.0020319206936579327,-0.0028842845965726185,-0.0005558322083449828,-0.0020126537359250497,-0.0024022089454412386,-0.0016520815571372041,-0.0010854032379406416,-0.001705696409706043,0.00972306721647626,-0.0020424326737148446,0.017902611595574484,-0.002230739779320052,-0.001480612391016014,-0.0019941413881891107,-0.0003618298621160844,-0.003949587426933011,-0.0012600147352431305,-0.0016294244858359695,-0.0009171589971297724,0.000334600079490089,-0.0033040429773594695,-0.0029283898614685493,-0.0027739238230894137,0.0,0.0,0.0,-0.002297460818452706,-0.001262278565233959,-0.0019273790519919454,-0.0019474832138507876,-0.0019515040462225568,-0.001122386636348012,-0.002213777948642505,-0.0008672758974811352,-0.001576357757941519,-0.0015683160931979842,-0.0018065475955163363,-0.0014266258648665923,0.007736107763233175,0.01757588048401271,0.015897158565988417,0.015739426305234457,0.0,-8.477536488040241e-05,-0.0006604564441399854,-0.002419088181989767,-0.00158523662681102,-0.0019241541266816278,-0.0013863349470198821,-0.0022878273395862646,-0.001854921475171089,-0.0017695641971089693,-0.0014862663345751974,-0.0016052168974763359,0.004079913453967165
C3,0.0,-0.0025445755096159192,0.0,-0.001145924934551866,-0.002625382848047253,-0.001788818621605702,-0.001973598181914154,-0.005016183290922394,-0.001517486682652891,-0.0019185051919321794,-0.0014258638573038177,-0.0011097856974129489,-0.001527002618897242,-0.002103206632594997,-0.0019437508225077157,-0.0006693257728372336,-0.0014958272255149799,0.009978010806749246,-0.001527002618897242,0.017955999513806782,-0.0019910180251469164,-0.0011778530410880596,-0.0015380524647518948,-0.0007054650099761507,-0.00389304730211144,-0.0015487117123783624,-0.0016955837670006892,-0.0016638900194014018,-7.936620898998242e-05,-0.0035375277269241445,-0.002780236929303629,-0.0019971536635881235,0.0,-0.001800606520090978,0.0,-0.0018439897312333177,-0.0010126237074853314,-0.0018048607945194382,-0.0011226819314604439,-0.0015569280979493179,-0.0014885482756916597,-0.0022925098020887165,-0.001161888987819961,-0.0006977173422790112,-0.0016595226495074063,-0.0016513062639364508,-0.0008696787881856058,0.006950473468302243,0.016596868473684794,0.015403485121382557,0.015701830959458117,0.0,0.0006250685850695825,-0.0008745148759534173,-0.0017496115652461883,-0.0007086109488423885,-0.0016358890481878094,-0.0014727404617148367,-0.0019293987984955532,-0.0018601100237926917,-0.0019042312875656511,-0.0013294049441869293,-0.002023620725191414,0.004179405020840519
T7,0.0,-0.0025416525304620234,0.0,-0.0018694511183034133,-0.0028170241976485065,-0.00277875646956997,-0.0012956607406003316,-0.0003970599548638286,-0.002569557508035513,-0.002526272798676947,-0.0023535897146093505,-0.0008433628555062286,-0.0027460172787047953,-0.0018355060475832331,-0.0026262766367074857,-0.00032243539635509744,-0.0006252562877483887,0.01028596520116362,-0.002905424990495651,0.018288599813381635,-0.002491315309961755,-0.0017828365908912798,-0.0028700010545421283,-0.0006081247053516328,-0.003899558603739325,-0.0024065321566796374,-0.0012278501226782972,-0.0012615222080201438,0.0006834840300603134,-0.003236002506297426,-0.0028135204964251544,-0.0022778387997639434,0.0,0.0,0.0,-0.0022214721799886407,-0.00035081751503857755,-0.0025451906465087173,-0.0009286124560266909,-0.0017920622911879978,-0.000864385062846345,-0.0024332763630931127,-0.0010898515419475556,-0.0007679988643808262,-0.003251451067729179,-0.001285229160448608,-0.0012460285378933962,0.00650609143685495,0.016795652889840276,0.015599099840825512,0.015610077391733904,0.0,0.0004202957936372334,-0.00038709482195044276,-0.0017484250729327654,0.0002330970426145558,-0.0013507419570022924,-0.002137155473944854,-0.0018031193656147249,-0.0024062591713013004,-0.00312571544128017,-0.0009638429301202095,-0.0004256355354073163,0.004630409096753203
TP9,0.0,-0.0025419341148069513,0.0,-0.0017824179889198814,-0.00260686167690774,-0.002296905228182152,-0.0016873471420823655,-0.0007062031240537524,-0.0024125173879804424,-0.002598007000386312,-0.002212930943629638,-0.0011938507017977655,-0.002386874507733606,-0.00220513246024219,-0.0021511497836471313,-0.0009242351280601135,-0.0005042231171601026,0.009820457622228634,-0.002480445219741157,0.017854368716571607,-0.002779153429402475,-0.0019032778484625867,-0.002480445219741157,-0.0007274972765899668,-0.004162178340875906,-0.002183091012451451,-0.0012484345411889891,-0.0011716575772277547,0.0007712803828192026,-0.003116106760746506,-0.0029926905732398507,-0.0023616866578245847,0.0,0.0,0.0,-0.001983954054117547,-0.0004096017563394831,-0.002065225878247756,-0.001830400126195078,-0.0017536231622338472,-0.0008895969831544046,-0.002334543642747787,-0.0010867843206414478,-0.0010023605500720373,-0.0024757986827929103,-0.0013713956983578308,-0.0010443476923482943,0.00655631472093714,0.01684458154863623,0.015635056259570786,0.015879180629840874,0.0,0.0005184585571278676,-0.0005982377708636383,-0.0019731553010701695,-0.000316626662807188,-0.0017740183427362617,-0.0015090548502677721,-0.0015975239949892646,-0.0021135113690815,-0.0031799781297133164,-0.0012250390910266452,-0.0006337804321240557,0.005106114817278429
