,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2427981913895621,0.0063993174061433445,0.23511901050219008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003583617747440273,0.0,0.0,0.0,0.00477815699658703,0.0,0.0,0.0,0.0,0.0,0.0063993174061433445,0.0020477815699658703,0.2391130714090727,0.0,0.24039293489030136,0.003242320819112628,0.0,0.0,0.0033276450511945392,0.0063993174061433445,0.0,0.0,0.0063993174061433445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0006937635283888035,0.020432221562487723,0.0004347584777903169,0.017850283005741385,0.01869778350916626,0.018908305349197803,0.017861765494794256,0.017986161511382607,0.01854716890405563,0.018477953024057296,0.018120128654030565,0.018601327738903467,0.018719858426020926,0.01828644219565388,0.01837211583292489,0.018192087493574344,0.016429781969719517,0.005606792914452933,0.018716604815604387,0.008850937263885058,0.019260833505323646,0.01881082827719283,0.018704611675680424,0.01828625249046388,0.01909236043081816,0.01876866258226896,0.01765960377389015,0.018170464762891865,0.016577843320474704,0.018003582105698558,0.019936797029016504,0.01875909145620935,0.0005642610030895602,0.0,0.0005457606423325254,0.019048079356617745,0.0165013613988833,0.01820370122311831,0.018668953201589625,0.019370114012062588,0.017609968021089932,0.018671696161135072,0.019734445602922392,0.01816637955592315,0.01883207159749531,0.017403151977647108,0.01837881275894796,0.013863134316919302,0.008083376308751394,0.007717585541070508,0.008221297417876975,0.0,0.015995271661818106,0.017881287157293473,0.01845058189330174,0.01735919184912778,0.018659571780720016,0.017456610456433853,0.017899276867179417,0.01815451765649028,0.018706654279164785,0.017715484266541247,0.016168165200066677,0.014152063752628792
F3,0.24201754418208016,0.004284412032816773,0.24419136133737174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643573381950775,0.0,0.0,0.0,0.003919781221513218,0.0,0.0,0.0,0.0,0.0,0.004284412032816773,0.0010027347310847766,0.24262238289175758,0.0,0.24181593127885437,0.0022789425706472195,0.0,0.0,0.0023701002734731083,0.004284412032816773,0.0,0.0,0.004284412032816773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.017450913750033645,0.0,0.02013855376062422,0.017513733813360702,0.01875467931455268,0.018450835152303,0.018144053634590655,0.019240867529381825,0.018756990749521016,0.019113541888253698,0.018312649790598295,0.019039549144102906,0.01877435110151724,0.01916562294424238,0.01815847663112422,0.016677061417733167,0.004932378679395386,0.01913321367521826,0.008813501534265257,0.018850342320389207,0.018772978547290396,0.01911448076899519,0.018108273336618522,0.017596708516605088,0.018971672537353816,0.01785824492429894,0.01809746279550936,0.016736823412359374,0.016818354027606133,0.018119061523424313,0.018709027356212875,0.0,0.0,0.0,0.017970763074875558,0.016843466852010665,0.019105427276130817,0.019002709252151088,0.018713095839426,0.017706383199793195,0.01837477239966025,0.018139430764653984,0.018026094446574062,0.01901819184266433,0.017736168073601812,0.018067870168709716,0.014724985288632954,0.008546425730196613,0.008017956585975679,0.008006591658142971,0.0,0.016631480993164145,0.0181498568117452,0.01853681874478083,0.017923376422594336,0.01855186766180872,0.017994744771529632,0.01807367334586426,0.018923780677816457,0.01927139903692296,0.018522395748247267,0.017344896230876677,0.01375097252396806
FT9,0.0,0.018473599174285718,0.0,0.01767030891755477,0.01946868074526625,0.019109507478466074,0.018140461846979573,0.018217910478524994,0.018855884818458166,0.018778755085607772,0.01842575853651944,0.018689041493581485,0.019023266771008764,0.01855257521391005,0.018590975283601083,0.018500173741453664,0.01665841224617657,0.005588359342049768,0.01900482509281605,0.008915600543605604,0.018680579011137927,0.01900135220824707,0.01900233029387876,0.018310448462956902,0.01813493362143108,0.018705746729489707,0.01801223832077281,0.018239286413612773,0.01645175130801939,0.017869914222084553,0.018814440627382627,0.018522846660868154,0.0,0.0,0.0,0.019029014725536142,0.016670237748699662,0.018568412228676032,0.018257398498337157,0.018642717569120806,0.01780417053379947,0.018842542602629478,0.018589348705806037,0.018539661761265827,0.018954489656112482,0.017785190227932842,0.018728958276578115,0.01362886686543389,0.008013496415014762,0.0075624443507193405,0.008130652795351235,0.0,0.01634901439885943,0.01801201859179392,0.018783524954503465,0.017751120569179726,0.01884221300916114,0.01772975532886525,0.0182459025892824,0.018489007425867232,0.018752829010603187,0.018031218626639436,0.0165412558658401,0.0143145719786439
FC5,0.0,0.01796923835323074,0.0,0.018254540430332394,0.018413394952435692,0.019764762646332736,0.018023499684208917,0.018076825469817405,0.019172528875479135,0.018886665531248504,0.01865966632910355,0.01847293273526182,0.01929736724436734,0.01846765628341387,0.018943995402965014,0.01833604465017904,0.016762355480985522,0.005140900828566012,0.01929736724436734,0.008820938298038428,0.01880519876927235,0.019062621774635576,0.01930417796658446,0.018231638447942185,0.017731611331648897,0.019098209656090326,0.017901168588930066,0.01808606854990289,0.01650874957284206,0.017363383137942903,0.018296939034004256,0.018624340352278043,0.0,0.0,0.0,0.01866554150595097,0.016334252684083173,0.018828138209533052,0.018535164780585568,0.018655961605495257,0.017685021652980748,0.018952041033051564,0.018621271811539712,0.018315275663157465,0.019251825184216163,0.0176425481335679,0.018546653229651166,0.014139328438503873,0.00836372152152822,0.007923232188061066,0.008107234061534687,0.0,0.016337807876673698,0.017949180464820108,0.018596199375910373,0.01745738626796583,0.018700867482776475,0.01789338486347276,0.01821524782526935,0.01878600151049043,0.01918862013565223,0.018120795801728925,0.016676547812531112,0.013735961256860633
FC1,0.0,0.017250615418241015,0.0,0.018238891714734383,0.017742784447366322,0.01828881611144753,0.01963448095848294,0.01839220518958585,0.01893708429013939,0.01862564060100324,0.018995489602191308,0.018326993370447082,0.01893147164364472,0.019069916298133538,0.018852584864735483,0.01832138072395241,0.016919005621649254,0.00486153360823813,0.01893509452248576,0.008951305797787242,0.018803916274211276,0.01858658484081322,0.018922215469776748,0.01807225993657867,0.017241023236439085,0.018104488541149585,0.018086394795476628,0.018090792932846864,0.016439653699636195,0.016749252160844497,0.01799228253973853,0.018365713122703138,0.0,0.0,0.0,0.01830774706124645,0.017159226891621235,0.019159232462970667,0.01905661864336155,0.019036095879439725,0.018080740851917444,0.018423637887095314,0.018189783873614945,0.018409125723198888,0.018450171251042535,0.01847915428177088,0.018187794105961316,0.014068357484119456,0.008787940242006355,0.007948579282994209,0.007869713152617228,0.0,0.016840873452736965,0.018311705948021458,0.018931890245707697,0.018571297418387596,0.019123820230153948,0.01787471730563775,0.01846066258256719,0.019010337774021696,0.01871979415380584,0.018713344303185206,0.017691226939465763,0.013406538236850663
C3,0.0,0.017416112548452087,0.0,0.0180206690717688,0.017887460205999118,0.018419464836278272,0.01847870507886855,0.020861885610035394,0.018858390851243682,0.018771604113662417,0.018790479746859844,0.0183230449829842,0.01892944789449376,0.018698207146174074,0.018740027545531585,0.018467459933899803,0.01693593778982022,0.004989005403374623,0.01892944789449376,0.008977999756903391,0.01856476392146748,0.018611225109478713,0.018923922971566434,0.0181650840226844,0.017405258001711527,0.018255211998246,0.01829549848799321,0.018102854080519162,0.01679124942014489,0.016995451451170224,0.018075385705173808,0.018258436056757872,0.0,0.000900303260045489,0.0,0.018259203011563023,0.016893233256189102,0.018847380065211854,0.018771486934193962,0.018800762637909342,0.017982033671100343,0.01839506428015352,0.018315947090623758,0.01841535664349279,0.018730511609287237,0.018184960969623888,0.01815879214495193,0.013994569562051046,0.008298434236842397,0.007701742560691278,0.007850915479729059,0.0,0.016461131714824405,0.018326957876655586,0.018875004679848477,0.018144557300408225,0.018818143421319287,0.017952030072402626,0.018500804770577847,0.018819755450575223,0.018665018548787302,0.018554402910772344,0.017619728682135148,0.01382207552027621
T7,0.0,0.01730902814239222,0.0,0.018389031503495523,0.01780897315596241,0.018766841322770053,0.01832168733281183,0.018168780814470174,0.02011127856191062,0.018893083158216566,0.0193336640597856,0.01828215675570745,0.01933228192548226,0.018547699782669708,0.019250456502666824,0.01847177261337597,0.01646060553011932,0.00514298260058181,0.01941198578137769,0.009144299906690818,0.01919395339020235,0.018839714030667115,0.019394273813400927,0.018098672375179797,0.017285417920893758,0.018811257735401127,0.017859657538423508,0.017931381335636397,0.016300225162092626,0.016767021506730137,0.017916996814434656,0.018450517182416686,0.0,0.0,0.0,0.018301580812536723,0.016597824916474227,0.019308711465742968,0.01898343461047122,0.01888823708444904,0.017634014804873963,0.01831966249682182,0.018229760284393833,0.01849695843103777,0.019398380454551785,0.017866391955491882,0.01818709572237444,0.014464721447717757,0.008397826444920138,0.007799549920412756,0.007805038695866952,0.0,0.01639888662757899,0.01803206763711277,0.018679800109878755,0.017952500273906512,0.018843217731890464,0.018237467357698045,0.018103381956258154,0.0190416498117882,0.019390400395869242,0.018452172302098363,0.01684380739391805,0.013349760597899264
TP9,0.0,0.01739427205751444,0.0,0.018113073660786315,0.017914984579105016,0.018658827899827556,0.018231986671642615,0.018240759965453497,0.019082820535131835,0.019686007206444957,0.018772192629541357,0.018318135320050437,0.019291930340708502,0.018990224633547714,0.018874460796970152,0.018238810344606633,0.01657515467982109,0.004910228811114317,0.019316522572142267,0.008927184358285803,0.018988724498717746,0.01869504201795286,0.019316522572142267,0.018051668920591527,0.017494214184308656,0.0185908242296772,0.018112399431760965,0.018329231882335442,0.01689170728634179,0.01698227495652896,0.01809680246498607,0.018269549247818616,0.0,0.0,0.0,0.018369193565375204,0.016783064931965873,0.019042333527685543,0.018802858466524158,0.019019690917098635,0.017988463464168693,0.01862216429568535,0.018264602129472278,0.0182889696178976,0.018837047125412967,0.018229362821770408,0.0182322872530407,0.014198928238412895,0.008422290774318116,0.007817528129785393,0.007939590314920437,0.0,0.01672960757977735,0.018009232292298373,0.018874236053961706,0.017757461115420106,0.018652605389659703,0.017732267721190166,0.018508875404361184,0.018911124401112357,0.01905597810145312,0.01876649544378004,0.017117085515558246,0.013670116652036789
