,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1824151639061865,-0.013348219823843196,0.18265647329755527,-0.014663193152214366,-0.013794814539139064,-0.014117355166852748,-0.013770003721622627,-0.01374519290410619,-0.01357151718149113,-0.014563949882148616,-0.013968490261754125,-0.014464706612082868,-0.014241409254434933,-0.01367076045155688,-0.014067733531819874,-0.013943679444237687,-0.009651408013894058,0.0,-0.014241409254434933,0.0,-0.013993301079270562,-0.014266220071951372,-0.014216598436918497,-0.012579084480833643,-0.01409254434933631,-0.014563949882148616,-0.012852003473514452,-0.014166976801885622,-0.013124922466195262,-0.013472273911425381,-0.013645949634040441,-0.013720382086589752,0.18343240742436043,0.0,0.18224896368352161,-0.013472273911425381,-0.013695571269073316,-0.013819625356655502,-0.013819625356655502,-0.014439895794566431,-0.014266220071951372,-0.014216598436918497,-0.01391886862672125,-0.014266220071951372,-0.014117355166852748,-0.01391886862672125,-0.01374519290410619,-0.013199354918744573,0.0,0.0,0.0,0.0,-0.01409254434933631,-0.01277757102096514,-0.014241409254434933,-0.01339784145887607,-0.014241409254434933,-0.013497084728941818,-0.014291030889467808,-0.014340652524500683,-0.014439895794566431,-0.014117355166852748,-0.014042922714303437,-0.011859570772856966
Fz,-0.0033136152769936917,-0.0018219896864605373,-0.003215434083601286,-0.0009705494002624979,-0.0015288082897810494,-0.0018101406867775532,-0.002137438488437563,-0.0008384962150574903,-0.0015911263638691622,-0.0017805931283834293,-0.00114419467407895,-0.0009549886169438054,-0.0014643035576669093,-0.0018174110759055818,-0.0014183544472145954,-0.0006746925192211324,-0.0005411859154938643,0.012217771024236006,-0.001453050913555496,0.017748512430098284,-0.0014161677891885646,-0.0016146190687322363,-0.0014591872381425203,-0.001692840104574135,-0.0025701389899844204,-0.001502385923419624,-0.00138011566959257,-0.0009493574129038201,0.0012553624165844452,-0.0015033570458486759,-0.0012935064742928375,-0.0016125790586069624,-0.003111116565621855,-0.0005706781865933581,-0.003282933654058565,-0.0017273247461695035,-0.0011418841926059999,-0.0014756702612566848,-0.0012639263274763224,-0.0013662038353304748,-0.00046144628428492623,-0.002064063300772377,-0.001885963239847889,-0.0006512161085692574,-0.0008372806794605149,-0.001633598339885134,-0.0010716928435756494,-0.00041418387296846687,0.016592224217586837,0.016141988099440785,0.017032227696684114,0.0,-0.0015741936330841803,-0.00086244515783402,-0.00122085799588878,-0.0009387174185751732,-0.0014612598366901888,-0.0011956511651243264,-0.0018380392961150765,-0.0017673982394139087,-0.001988983751174369,-0.0007701232874383242,-0.001128917422593207,0.0021883118727690273
F3,0.18154849081818458,-0.013211845102505695,0.18144010494277935,-0.01460389774740572,-0.01366742596810934,-0.013996456593267528,-0.013642115920020247,-0.01366742596810934,-0.0134902556314857,-0.014502657555049354,-0.013895216400911162,-0.01440141736269299,-0.014173626929891167,-0.013591495823842066,-0.013996456593267528,-0.01386990635282207,-0.009516578081498354,0.0,-0.014173626929891167,0.0,-0.01386990635282207,-0.014148316881802075,-0.014148316881802075,-0.012477853707922044,-0.013971146545178436,-0.014502657555049354,-0.012781574284991142,-0.014123006833712985,-0.013211845102505695,-0.013414325487218427,-0.01351556567957479,-0.013591495823842066,0.18211633055813592,0.0,0.1814200040782679,-0.013338395342951151,-0.013414325487218427,-0.013743356112376613,-0.013743356112376613,-0.014376107314603898,-0.014198936977980258,-0.014148316881802075,-0.013844596304732979,-0.014198936977980258,-0.01404707668944571,-0.01386990635282207,-0.01366742596810934,-0.013135914958238421,0.0,0.0,0.0,0.0,-0.014021766641356619,-0.012705644140723867,-0.014173626929891167,-0.01331308529486206,-0.014097696785623892,-0.013414325487218427,-0.014224247026069349,-0.014274867122247532,-0.014274867122247532,-0.014072386737534802,-0.014224247026069349,-0.01184510250569476
F7,-0.003493196836617687,-0.0009271457420846202,-0.0034104476729753053,-0.0013909392633063185,-0.001534886983577087,-0.0010731265040436755,-0.0004512760245194841,-0.0013798439887860205,-0.001501906903012152,-0.0020900824473320465,-0.0016403737649758783,-0.002049027836524154,-0.0017030515138108313,-0.0019384215189125788,-0.002359543622345129,-0.0008664427319422345,-0.00043441110061094926,0.011550548356890372,-0.0016922382496058243,0.01755134257965515,-0.00129507534498716,-0.0010730851529627168,-0.0016981489041517084,-0.00084742410348548,-0.0018478798353425245,-0.0020019730882425493,-0.001588361494422385,-0.0017363136046910504,0.0004361512363942853,-0.0027402957984602946,-0.002081326623981531,-0.0010343218614777341,-0.0033099665456952703,-0.0006087974182260944,-0.003463643563888265,-0.0007013470778326931,-0.00014065719423887735,-0.0013012646194653817,-0.0011915768638127398,-0.0012974595376208514,-0.000508359699438899,-0.0015977091279526373,-0.0011495074273521824,-0.0006833053143305949,-0.0013962926779875241,-0.0016556700137500234,-0.00039399982221260607,-0.000535855531313835,0.016614944134762933,0.015855039637599093,0.01751212170238218,0.0,-0.0011254553552275184,-0.0017431841722768335,-0.0016038536609669432,-0.0012419723273849777,-0.00040540828698029663,0.00011280609659478427,-0.001216726463751993,-0.0011770480006910305,-0.0008943893688392567,-0.0015278855819825174,-0.0014975927131498125,0.0006165431392779752
FT9,-0.0034007386550627123,-0.0012982292377823682,-0.0033032264355627064,-0.0014184259863376132,-0.0012774880969648114,-0.0016758247393391969,-0.002063830040609827,-0.0011826048809339823,-0.0016120502216991003,-0.0017416211038270256,-0.0013433629200626969,-0.001283475178897972,-0.0016148796021516927,-0.0018802872839341726,-0.0015899656059714176,-0.0009680681009470657,-0.0009399601868168017,0.01227939858097897,-0.0016139079080328515,0.017735201454880768,-0.0011856129084883323,-0.0014661391866526083,-0.0016148796021516927,-0.001564872962689385,-0.0021247751777973313,-0.0014619808178776596,-0.0013754070961028465,-0.0010001122769872223,0.00114101991311962,-0.0014247063904520088,-0.0007159853012349213,-0.0012204152496649093,-0.00319961970234395,-0.0005667897758437854,-0.0033702660864689607,-0.0007358621797192259,-0.0005273836969816384,-0.0016101925353653526,-0.0013229573435670008,-0.0012591900692207891,-0.0004668887991954723,-0.0019931679622339007,-0.0017918776057072629,-0.0009276142421591957,-0.0011855272065843976,-0.0016598201507424942,-0.0009050009284201216,-0.0008010296577039659,0.016669654978099947,0.016034425347711382,0.016879690581696166,0.0,-0.0016858772448494867,-0.0009472050417561502,-0.0015339718845759492,-0.0009453618420101721,-0.001150460516402125,-0.001358366841365019,-0.0018925620132756102,-0.001900957209435561,-0.0016602776334377171,-0.0010784622064099539,-0.0011936145939753437,0.0022937472682966944
FC5,-0.003458719486340784,-0.0021003496597160644,-0.00336180265309831,-0.0013976484260495338,-0.0022341851667753154,-0.001763331803453623,-0.0017954890084877946,-0.001140419229436744,-0.0015022034300845068,-0.0016825206690575314,-0.0014244291804184628,-0.0015034262080828795,-0.0014752059050811873,-0.0016797170223443146,-0.0017838055503456227,-0.0011681353311286252,-0.0005252532115295541,0.012080470564974544,-0.0014642056936070603,0.01769561563936533,-0.0013811657738486034,-0.0013436887060634187,-0.0014702629956847152,-0.001354366156841598,-0.0023654691277762534,-0.0013421431673690948,-0.0012213576117880987,-0.0007252337027712739,0.0011824017730592377,-0.001963260497292372,-0.0011337870660082378,-0.0015133120268758238,-0.0032588285177781815,-0.0006602459264643528,-0.0034284329759525106,-0.0013864503065790963,-0.0004949855637793564,-0.0013864856365996166,-0.0012101948223381884,-0.0009514200870310748,-7.215947106576151e-05,-0.001835607145010413,-0.001397000509402009,-0.0009460460316214649,-0.0015027429614148345,-0.0013083886262376318,-0.0007889873236155837,-0.0005398298390640599,0.016746577035242943,0.015782709702931146,0.01712718105877119,0.0,-0.0015487935473154704,-0.0007674911019771441,-0.001503803161437424,-0.0010326105700373366,-0.0009999326963109068,-0.0016383949704613932,-0.0018658041327195701,-0.0017366052417432838,-0.001613319937506942,-0.0010244140052764299,-0.0007631065865490796,0.0023220203883021345
FC1,-0.0032979460368398926,-0.002136511774043299,-0.0032032115007726786,-0.0006126407493990092,-0.00227094338912567,-0.0016085819781791362,-0.0017191065091053323,-0.0002818618322454128,-0.001284811800640221,-0.001837724894213355,-0.0013725143619773839,-0.0013622913158053453,-0.0015523043034950147,-0.0018721276614550204,-0.0016544131565518518,-0.0003485873615126124,-0.000825414902345941,0.01145060523233112,-0.001524779766190143,0.0179324482623975,-0.001962383079945767,-0.0012686562284063008,-0.001524779766190143,-0.0013348494596759491,-0.0028184562546344667,-0.001276515014891063,-0.0014136764670356489,-0.0007079540536945213,0.0018423503583373819,-0.002199561762373372,-0.0022399681192947114,-0.0020218285909565023,-0.0031025560562012635,-0.0004677517718318699,-0.0032683414943188885,-0.0019592152436191564,-0.0009850778586636966,-0.0009758018746382387,-0.0013665107722977132,-0.0015710359679978955,-0.0009185655202498498,-0.0015972956942836639,-0.0018773392920530367,-0.0004702082205963014,-0.0005290981984941122,-0.0017068383103902192,-0.0008400460024766583,-1.6637932073067935e-05,0.01685864896524795,0.015833658727059743,0.01725400234283483,0.0,-0.0014076612597982915,-0.0008212548919136753,-0.0013834699211709746,-0.0012662687336036545,-0.0013830086867912088,-0.0010537774768561922,-0.0017646766681222795,-0.0011917670990271578,-0.002220255898243862,-0.0007741124322911096,-0.0005113819432122531,0.0017926434240035424
C3,-0.003278727473597928,-0.0012381389118101861,-0.0032015110657052236,-0.0017845051815827094,-0.0017303384897667216,-0.0012320089859710961,-0.0006309977993804311,-0.0006509078272112431,-0.0013943147869615487,-0.0019058823208787067,-0.0014509948582952445,-0.0021289860598921184,-0.0016137136704931256,-0.001983581026076039,-0.0022543044475564523,-0.0008812867772964028,-0.0006912251309382986,0.011746374205921131,-0.0015851603373055086,0.018113388469375526,-0.0013806596733301167,-0.0005748462160828326,-0.0016029795083576694,-0.0010224910744919165,-0.0020500958787306595,-0.0018640121599407256,-0.0014550013204583136,-0.0015469719364836348,0.0008557644901595399,-0.0027675783616397283,-0.0019966383655741736,-0.0013036008606950832,-0.003106475486760356,-0.00014579902196024277,-0.003254968578861711,-0.0009229626637768835,-2.217884137945686e-05,-0.0011877830407730737,-0.0014812545716489794,-0.0013845452194353562,-0.0006128960447103031,-0.0018789334748626485,-0.0012151218026308294,-0.0007904057442406354,-0.0012901169261554171,-0.002152160764329142,-0.00046324815584465606,-0.0010566920362139812,0.016344240680810262,0.015342203044468417,0.017226417355867194,0.0,-0.0013167600931877806,-0.0013131109399690394,-0.00149457139939934,-0.001094351948999761,-0.0005149761934692895,-0.0003171570387348159,-0.0012722515643717874,-0.0009230550452398109,-0.0011020768504787677,-0.0015190258889609537,-0.0014672842675022175,0.000873235863799008
T7,-0.003128986311399921,-0.001347148834696093,-0.0030489025666840183,-0.0013391938995905815,-0.0015886122294083843,-0.0009985536544648912,-0.0010338226258283095,-0.0007864496104768234,-0.0018315919511159226,-0.00197228732818739,-0.001618691722826398,-0.001953648970416534,-0.0018295460359618598,-0.002210871653843878,-0.0023996404806742207,-0.0009799537680136756,-0.0005682456916584616,0.011708662883109072,-0.0017847309622655017,0.018037927857834972,-0.0018076496024723547,-0.0006538227804065641,-0.0018076120321843282,-0.0008970663951618912,-0.0021183621370514903,-0.0018271971557526183,-0.0013952598547429945,-0.0013520738189059592,0.0007038510865182215,-0.0026399671557418534,-0.002145902796413031,-0.0018789825281251595,-0.0029516580195289932,-0.0005319848756127837,-0.003100384974001384,-0.0009918481498681145,0.00013466583731526482,-0.0014127242229250367,-0.0016300943871539186,-0.0015048165620788131,-0.0006701873985442246,-0.0015354253433117714,-0.0014445451647225778,-0.0008195590547904856,-0.001184216488791922,-0.0019845988876804367,-0.00018441971103961424,-0.00042520113403388127,0.016529596234898785,0.015536770356510408,0.017255122838336443,0.0,-0.0010937525868097223,-0.001198308568671879,-0.0015816046607880462,-0.0013354056350253739,-0.00033988974039680583,-0.0002271509989500084,-0.0013492704911139512,-0.0010471572930703284,-0.0013666966883202243,-0.0012817640010021232,-0.0011288316043259125,0.0013596741025062708
TP9,-0.003350686120053885,-0.001313090828908875,-0.0032707719706829234,-0.001594912687989336,-0.0014177462077566913,-0.000857695743255265,-0.0012589967697419248,-0.0010076950640092383,-0.0016447606647141365,-0.0019642743116311777,-0.0015885531155581424,-0.002441431996956671,-0.0018047761454881295,-0.002164363278778298,-0.0026811832913626113,-0.0014911489878366019,-0.0006202008894051758,0.01187506961832209,-0.0018170575923570492,0.017701215112139984,-0.001674122340697283,-0.0005866830037883665,-0.0017999331317775577,-0.0010069905673462248,-0.0022284823442583167,-0.0017191449962976162,-0.0011816868861117893,-0.0014682986811445052,0.0008807045091716731,-0.002441762129555547,-0.0018346197509300083,-0.0014176121034829396,-0.00317373336073247,-0.0005308582779642441,-0.003322145352421399,-0.0006263909723904053,0.00028814424943616676,-0.001788338488985547,-0.001679187921612136,-0.0012066152976207174,-0.0005311091809509609,-0.0015897218490937837,-0.0011289310499264446,-0.000988331855460007,-0.0019470967732933657,-0.0012814904049559817,-0.0001286394209286633,-0.0004852833095860751,0.01646624661594417,0.015497643873829807,0.017391262234663387,0.0,-0.0009256851172353385,-0.0010585245922376078,-0.0017836561184278836,-0.001107115372496241,-0.0002644044479775849,-0.0003100519836034578,-0.001257810343620179,-0.0011528248321734831,-0.0014328456412776684,-0.001287403433100659,-0.0012401154906514222,0.0017767062770927232
