,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2501015022330491,0.0,0.2501015022330491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24989849776695086,0.0,0.24989849776695086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.018349504083664144,0.0,0.01712620381141987,0.01802568930571713,0.01796572360609731,0.017186169511039684,0.01754596370875859,0.017557956848682554,0.01743802544944292,0.017665895107998226,0.017869778486705606,0.017773833367313897,0.017462011729290846,0.01772586080761804,0.017809812787085787,0.016190738897350714,0.011213585828905866,0.01778582650723786,0.017701874527770115,0.017893764766553532,0.01788177162662957,0.017761840227389934,0.017258128350583466,0.016946306712560415,0.017593936268454444,0.016874347873016636,0.0173780597498231,0.016838368453244743,0.01697029299240834,0.01806166872548902,0.017833799066933713,0.0,0.0,0.0,0.017893764766553532,0.01592688981902352,0.017426032309518957,0.017450018589366883,0.017797819647161824,0.017330087190127248,0.01747400486921481,0.01754596370875859,0.017665895107998226,0.017905757906477495,0.016694450774157182,0.017905757906477495,0.017366066609899138,0.016166752617502788,0.015435171082141015,0.01644259483575395,0.0,0.017042251831952123,0.017114210671495905,0.017845792206857676,0.017402046029671027,0.017893764766553532,0.016838368453244743,0.017150190091267795,0.01719816265096365,0.01761792254830237,0.017282114630431392,0.01572300644031614,0.016778402753624928
F3,0.24939516129032258,0.0,0.25100806451612906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506048387096774,0.0,0.24899193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01620638708944198,0.0,0.018490737583816343,0.016388225934765313,0.017558813501534265,0.017831571769519265,0.01791112626434822,0.018081600181838846,0.017638367996363223,0.017752017274690307,0.01791112626434822,0.01792249119218093,0.017729287419024888,0.018024775542675304,0.017808841913853846,0.016513240140925103,0.009864757358790771,0.01792249119218093,0.017627003068530513,0.01758154335719968,0.017820206841686555,0.01792249119218093,0.017877031480850097,0.015467666780315945,0.01784293669735197,0.017376974656210933,0.01727469030571656,0.01682009319240823,0.015297192862825321,0.016774633481077394,0.017092851460393226,0.0,0.0,0.0,0.0170587566768951,0.016115467666780316,0.01797931583134447,0.018036140470508014,0.017831571769519265,0.017354244800545517,0.01728605523354927,0.017752017274690307,0.01758154335719968,0.01778611205818843,0.01732015001704739,0.017683827707694055,0.01785430162518468,0.017092851460393226,0.016035913171951358,0.016013183316285942,0.0,0.01674053869757927,0.017604273212865097,0.01779747698602114,0.017638367996363223,0.017808841913853846,0.0173315149448801,0.017376974656210933,0.017990680759177178,0.01784293669735197,0.017899761336515514,0.017024661893396978,0.01583134447096261
FT9,0.0,0.017620319602605558,0.0,0.01691738132058672,0.0185224237311964,0.018006935657715918,0.01704625333895684,0.017643750878672853,0.01757345705047097,0.017585172688504618,0.017690613430807443,0.01760860396457191,0.017889779277379447,0.017409438117999908,0.017596888326538263,0.017913210553446742,0.016073855382164114,0.011176718684099536,0.017889779277379447,0.01783120108721121,0.01770232906884109,0.018030366933783213,0.017866348001312152,0.017257134823562493,0.01664792164581283,0.017678897792773794,0.0170111064248559,0.017151694081259664,0.01660105909367824,0.016800224940250245,0.018006935657715918,0.017866348001312152,0.0,0.0,0.0,0.018030366933783213,0.015968414639861286,0.017514878860302733,0.017538310136370028,0.017866348001312152,0.01722198790946155,0.017491447584235438,0.017538310136370028,0.017807769811143914,0.017936641829514037,0.01687051876845213,0.017983504381648623,0.017151694081259664,0.016026992830029525,0.015124888701438681,0.01626130559070247,0.0,0.017151694081259664,0.01726885046159614,0.017889779277379447,0.017503163222269084,0.017878063639345798,0.01699939078682225,0.017257134823562493,0.017245419185528844,0.017514878860302733,0.017362575565865318,0.015839542621491166,0.01713997844322602
FC5,0.0,0.016682836528274955,0.0,0.01730732773521573,0.017140053304785165,0.018567461777792647,0.017240417963043504,0.017742241254335194,0.017742241254335194,0.017619573338686117,0.01768648311085834,0.01779799939781205,0.018009880343024098,0.01769763473955371,0.0179318189421565,0.017775696140421307,0.016693988156970326,0.010281801657132024,0.018009880343024098,0.017641876596076855,0.017474602165646294,0.01804333522911021,0.017987577085633356,0.01744114727956018,0.015902222519598986,0.01780915102650742,0.017229266334348133,0.01732963099260647,0.016995082131745342,0.015902222519598986,0.017050840275222197,0.017508057051732407,0.0,0.0,0.0,0.017608421709990746,0.015801857861340647,0.017664179853467597,0.017653028224772226,0.017786847769116678,0.017407692393474068,0.017876060798679646,0.017753392883030565,0.017608421709990746,0.017864909169984275,0.017017385389136084,0.01790951568476576,0.017519208680427778,0.01672744304305644,0.01584646437612213,0.016214468123069373,0.0,0.01708429516130831,0.01730732773521573,0.017864909169984275,0.01732963099260647,0.017786847769116678,0.01687241421609626,0.017641876596076855,0.017508057051732407,0.017630724967381484,0.01768648311085834,0.01650441046914902,0.0162813778952416
FC1,0.0,0.016099957186957795,0.0,0.01763221343428198,0.01632528898803488,0.017361815272989477,0.01864620653912887,0.017846278645305212,0.018195542936974694,0.01760968025417427,0.017553347303905,0.01804907726627459,0.017925144775682193,0.01786881182541292,0.01802654408616688,0.017778679104982088,0.016066157416796234,0.00972306721647626,0.017913878185628337,0.017902611595574484,0.01768854638455125,0.017846278645305212,0.017925144775682193,0.01789134500552063,0.015266229522972578,0.01747448117352802,0.01727168255255864,0.01763221343428198,0.016606953739381237,0.015097230672164763,0.016528087609004257,0.01697875121115843,0.0,0.0,0.0,0.0171590166520201,0.016528087609004257,0.018195542936974694,0.018082877036436153,0.018060343856328445,0.017519547533743438,0.01731674891277406,0.017756145924874376,0.017620946844228127,0.017666013204443543,0.01757588048401271,0.01747448117352802,0.017936411365736045,0.01757588048401271,0.015897158565988417,0.015739426305234457,0.0,0.016798485770296762,0.017981477725951465,0.017722346154712815,0.017778679104982088,0.018161743166813134,0.01718154983212781,0.01731674891277406,0.018082877036436153,0.017835012055251356,0.01797021113589761,0.016888618490727595,0.015446494963834247
C3,0.0,0.016143824793644127,0.0,0.017447706604492866,0.01657476878197549,0.01752505552547542,0.01749190598791147,0.018353793964574195,0.018099647509917237,0.017812351517696327,0.018077547818207935,0.017768152134277727,0.01816594658504514,0.017646603829876574,0.017768152134277727,0.018132797047481188,0.01618802417706273,0.009978010806749246,0.01816594658504514,0.017955999513806782,0.017569254908894022,0.018022298588934685,0.018154896739190487,0.017812351517696327,0.015458734350655808,0.017480856142056817,0.017447706604492866,0.017270909070818463,0.016751566315649898,0.015226687587708152,0.016685267240521995,0.01725985922496381,0.0,0.0,0.0,0.017337208145946362,0.016386921402446436,0.017944949667952133,0.01821014596846374,0.018022298588934685,0.017237759533254512,0.01724880937910916,0.017735002596713775,0.018066497972353286,0.017900750284533532,0.017359307837655664,0.017723952750859126,0.017469806296202168,0.016596868473684794,0.015403485121382557,0.015701830959458117,0.0,0.016773666007359196,0.01788970043867888,0.018000198897225383,0.01779025182598703,0.018000198897225383,0.01721565984154521,0.01753610537133007,0.01788970043867888,0.017712902905004477,0.01788970043867888,0.016607918319539443,0.01591177803069647
T7,0.0,0.016038201877161207,0.0,0.017454305944343818,0.016400461057138153,0.01737746308798507,0.017673856962511662,0.017970250837038258,0.01882649980789286,0.017629946758878093,0.018156869202480927,0.017860475327954334,0.017959273286129864,0.017629946758878093,0.01793731818431308,0.01831055491519842,0.016147977386245127,0.01028596520116362,0.017959273286129864,0.018288599813381635,0.017948295735221474,0.017948295735221474,0.017959273286129864,0.01779461002250398,0.015335638619024096,0.017607991657061308,0.01724573247708436,0.017300620231626325,0.016641967177122782,0.015149020253581426,0.016510236566222077,0.017311597782534716,0.0,0.0,0.0,0.0171908447225424,0.016422416158954938,0.01803611614248861,0.018519128382457874,0.017992205938855043,0.017201822273450792,0.017103024315275262,0.017684834513420056,0.018112958998847357,0.017772654920687195,0.017223777375267577,0.01756408145342774,0.017717767166145232,0.016795652889840276,0.015599099840825512,0.015610077391733904,0.0,0.016609034524397607,0.01783852022613755,0.01780558757341237,0.018069048795213788,0.018167846753389318,0.017168889620725616,0.017201822273450792,0.01783852022613755,0.017827542675229156,0.017970250837038258,0.01663098962621439,0.015664965146275866
TP9,0.0,0.016123305000110964,0.0,0.017221864666326372,0.016611553740651146,0.017510375285736478,0.017388313100601432,0.01788765840342662,0.017876561841141614,0.018387003706251803,0.017665727157726536,0.017721209969151556,0.018098493086841697,0.01788765840342662,0.017798885905146587,0.017776692780576576,0.01632304312124104,0.009820457622228634,0.01807629996227169,0.017854368716571607,0.01759914778401651,0.017743403093721567,0.01807629996227169,0.017687920282296543,0.015413125013870703,0.017499278723451476,0.01748818216116647,0.017743403093721567,0.017277347477751392,0.015424221576155707,0.016600457178366144,0.01708870591890632,0.0,0.0,0.0,0.01737721653831643,0.016578264053796133,0.018009720588561665,0.01788765840342662,0.018142879335981712,0.01754366497259149,0.017454892474311458,0.017721209969151556,0.01778778934286158,0.01759914778401651,0.01754366497259149,0.017710113406866554,0.017477085598881465,0.01684458154863623,0.015635056259570786,0.015879180629840874,0.0,0.016988836858341287,0.017710113406866554,0.01788765840342662,0.01759914778401651,0.017765596218291574,0.016977740296056282,0.017710113406866554,0.017854368716571607,0.017465989036596463,0.018153975898266717,0.016800195299496216,0.016223174060676002
