,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1589411137729667,0.006674109911921598,0.15856555211832235,0.007331596576107183,0.006897407269569532,0.007058677583426374,0.006885001860811314,0.006872596452053095,0.006785758590745565,0.007281974941074308,0.006984245130877063,0.007232353306041434,0.007120704627217467,0.00683538022577844,0.007033866765909937,0.0069718397221188435,0.004825704006947029,0.0,0.007120704627217467,0.0,0.006996650539635281,0.007133110035975686,0.007108299218459248,0.006289542240416821,0.007046272174668155,0.007281974941074308,0.006426001736757226,0.007083488400942811,0.006562461233097631,0.006736136955712691,0.0068229748170202205,0.006860191043294876,0.15843249201387977,0.0,0.1586843379390192,0.006736136955712691,0.006847785634536658,0.006909812678327751,0.006909812678327751,0.007219947897283216,0.007133110035975686,0.007108299218459248,0.006959434313360625,0.007133110035975686,0.007058677583426374,0.006959434313360625,0.006872596452053095,0.006599677459372287,0.0,0.0,0.0,0.0,0.007046272174668155,0.00638878551048257,0.007120704627217467,0.006698920729438035,0.007120704627217467,0.006748542364470909,0.007145515444733904,0.0071703262622503415,0.007219947897283216,0.007058677583426374,0.0070214613571517185,0.005929785386428483
Fz,0.0016568076384968458,0.019191604503864795,0.001607717041800643,0.01785006316590051,0.018405473864976686,0.018387534158218942,0.018500019863805076,0.018014270951895422,0.018564540890130415,0.018162991278522014,0.018346191364759692,0.018256704655716507,0.01851136212607806,0.01818140025228309,0.018350246943693457,0.018249580914489236,0.017297704334906662,0.006108885512118003,0.018510852123546744,0.008874256215049142,0.01861520222994856,0.01863256675733021,0.018513920285840254,0.017740507121812733,0.018547531570273737,0.018075050871283978,0.017154374064273448,0.017302253622160545,0.015698494394026496,0.01817274650346186,0.01843107990391541,0.018621314113218795,0.0015555582828109275,0.00028533909329667904,0.0016414668270292826,0.018300079312195433,0.01691758297671926,0.01829704373832431,0.018267916564299932,0.018308822679178237,0.017196438685009547,0.017972165595631338,0.018159396819485987,0.01815086527724872,0.018376921870328404,0.017567629292785398,0.01810017134900818,0.01758211304130227,0.008296112108793418,0.008070994049720392,0.008516113848342057,0.0,0.017701649164165306,0.017222983257954936,0.018461267818530414,0.018074614192703037,0.01846379338987022,0.017768193906404724,0.017864269912827073,0.017967090011634938,0.018727655347112307,0.01769868691424456,0.016292024929262044,0.015661790505982705
F3,0.15916199534581718,0.006605922551252847,0.15938621293709457,0.00730194887370286,0.00683371298405467,0.006998228296633764,0.006821057960010124,0.00683371298405467,0.00674512781574285,0.007251328777524677,0.006947608200455581,0.007200708681346495,0.007086813464945584,0.006795747911921033,0.006998228296633764,0.006934953176411035,0.004758289040749177,0.0,0.007086813464945584,0.0,0.006934953176411035,0.0070741584409010376,0.0070741584409010376,0.006238926853961022,0.006985573272589218,0.007251328777524677,0.006390787142495571,0.007061503416856492,0.006605922551252847,0.006707162743609213,0.006757782839787395,0.006795747911921033,0.15921812478299102,0.0,0.15897120173541335,0.006669197671475576,0.006707162743609213,0.006871678056188307,0.006871678056188307,0.007188053657301949,0.007099468488990129,0.0070741584409010376,0.0069222981523664896,0.007099468488990129,0.007023538344722855,0.006934953176411035,0.00683371298405467,0.006567957479119211,0.0,0.0,0.0,0.0,0.007010883320678309,0.0063528220703619335,0.007086813464945584,0.00665654264743103,0.007048848392811946,0.006707162743609213,0.007112123513034674,0.007137433561123766,0.007137433561123766,0.007036193368767401,0.007112123513034674,0.00592255125284738
F7,0.0017465984183088435,0.01713244571205558,0.0017052238364876527,0.019849965569841053,0.016999984073139997,0.01745546918565031,0.018144676316349008,0.018525615934277213,0.018777849168096016,0.01845420812320665,0.01917555744623902,0.01829150513768818,0.0187068301354261,0.01838818287831516,0.01849088651753076,0.01844540925358369,0.017479294160072455,0.005775274178445186,0.018706326112982723,0.008775671289827576,0.01784098974703286,0.018288892152160494,0.018709281440255663,0.017739729367760054,0.017730085829139937,0.01852781607548082,0.01771798929049878,0.018252810653590544,0.01689203209213707,0.017945871156720108,0.017631094398458093,0.01819597136153118,0.0016549832728476352,0.0003043987091130472,0.0017318217819441324,0.01655379846231307,0.01581751082221786,0.01853535234620811,0.019039405969521646,0.018141241032556116,0.016898539642437115,0.01782561791010546,0.017606419669464357,0.018584263198756584,0.018470106353309382,0.017820280085390307,0.017664998126556385,0.017735925981107,0.008307472067381466,0.007927519818799546,0.00875606085119109,0.0,0.018138583305564518,0.01782971889703986,0.018720965134572738,0.018044860892210482,0.017582455385076044,0.017102730758628032,0.01811067971493993,0.01824282138284222,0.01790538768055147,0.018658468046784917,0.01743237702656554,0.016355698661715164
FT9,0.0017003693275313562,0.018353579156172504,0.0016516132177813532,0.01766574586886359,0.01910138588655008,0.018573113824550368,0.018177992221196287,0.018039625997752922,0.0183977876169329,0.01827815155240018,0.018324917801313588,0.01817202626033344,0.018542641255956616,0.0180503611056591,0.01823818354067173,0.01831144625815264,0.01731381093790521,0.006139699290489485,0.018537032589297286,0.008867600727440384,0.018281902532725762,0.01851949924420615,0.018542641255956616,0.01783630292943772,0.01820846478979004,0.01817419114662485,0.01744956927894971,0.01743609773578876,0.01564833689674825,0.018119694195712674,0.0182058961366962,0.018386391636512484,0.001599809851171975,0.0002833948879218927,0.0016851330432344803,0.01838488762273531,0.0168923642697915,0.018258542644568516,0.01820713580146768,0.018385287767890793,0.01728218802809086,0.018091432986009244,0.018246928787741312,0.018270728050359075,0.01840993017177149,0.017709600657067413,0.018172333460291103,0.017572206127742893,0.008334827489049974,0.008017212673855691,0.008439845290848083,0.0,0.017763611760920173,0.01741988975737304,0.018461204840369477,0.017987601133089816,0.01833604581108137,0.017768909605974895,0.017928427980332125,0.018137538362408414,0.0184833751580011,0.017695553943296163,0.016528776252700897,0.015999203566743024
FC5,0.001729359743170392,0.01796975369397745,0.001680901326549155,0.017806233634210078,0.018254159460951793,0.019046857933756864,0.018104012113358624,0.01806810887822487,0.018456603173200525,0.01843307487656821,0.018368286954402797,0.018086496357464406,0.018645763695954165,0.018204299220973948,0.018261286394371072,0.018151167660621404,0.01731566402358891,0.006040235282487272,0.018645206499613577,0.008847807819682665,0.018020423230950794,0.018614605462220577,0.018648235150652403,0.018076224153997882,0.01798862651188872,0.01844577377339341,0.017688430770700536,0.017657856829636838,0.015819258309753316,0.017911094931558548,0.017847304783065905,0.018081553448067934,0.0016294142588890908,0.0003301229632321764,0.0017142164879762553,0.017939036037576038,0.016682666525154967,0.018369086820079254,0.018251283956569716,0.018344327511757345,0.017336262623180547,0.018302015919892882,0.018394115894066334,0.018183467383365473,0.01824432783481745,0.017741832096718244,0.01826805403944607,0.01762941271993735,0.008373288517621471,0.007891354851465573,0.008563590529385596,0.0,0.01777306218812069,0.01762461352587859,0.0184376314012911,0.017643486343789858,0.018180753259331373,0.017758547986936,0.01807491185332039,0.01829700115282755,0.018467675242343506,0.017871704803043537,0.01679695539895394,0.015971113774016596
FC1,0.0016489730184199463,0.017736549522320358,0.0016016057503863393,0.018131388707382047,0.017462101917132142,0.017745915354571803,0.019431400189343764,0.018219806355404235,0.018843303987004997,0.018241197472487387,0.01860406272569779,0.018023004306867922,0.018620744108014592,0.01833649335044637,0.018261802439267727,0.018399596296921866,0.017569091676085113,0.00572530261616556,0.018616743651154424,0.00896622413119875,0.0183328120007304,0.018620466341458128,0.018616743651154424,0.017936069790361206,0.018082402668512076,0.018077734274333464,0.017511797233908298,0.017598217557889824,0.01610830549244396,0.01775831270469313,0.017773634977257667,0.01847479559184686,0.0015512780281006317,0.00023387588591593494,0.0016341707471594442,0.017315999656171158,0.01645310120969108,0.01876689351834216,0.018684036331092238,0.01835677921008251,0.017108052771839098,0.01788181848361196,0.01800231665891211,0.01839207404391783,0.018392233597489933,0.017755996273508268,0.01792295154477601,0.01756493747443169,0.008429324482623976,0.007916829363529871,0.008627001171417415,0.0,0.017952952066837842,0.017547488047284444,0.018799895835243823,0.01821903831057379,0.01821395651051782,0.01744898948032579,0.018111936147415297,0.018499046376534274,0.018671627363413226,0.017997364689398193,0.01693862732459324,0.015532807534386357
C3,0.001639363736798964,0.017140704359417017,0.0016007555328526118,0.018358391869228365,0.01720940992569362,0.017559549980220357,0.018050126731405425,0.0195607409806079,0.01889205131653004,0.018529352523258484,0.018958746859808057,0.018132693916917172,0.018776412151080196,0.018246974499613593,0.01839671952570799,0.018750603834530977,0.017586413236690534,0.005873187102960566,0.018766929922937783,0.009056694234687763,0.01788318612337248,0.0184583448388337,0.018775839508463864,0.017771223962272924,0.017613804981196805,0.01840773423531017,0.017709401655075133,0.01796634225494924,0.01657799094202319,0.017843096384463637,0.01758707622461856,0.018093967516527573,0.001553237743380178,0.000509193410057192,0.0016274842894308556,0.016757777628184735,0.0159430083946799,0.018769607689630215,0.01877730473997767,0.01824950621873122,0.016871232871929646,0.01780630120944379,0.0175798730192586,0.018772285456322643,0.018801596878515802,0.017942914854177035,0.01786077426370682,0.01768284679720324,0.008172120340405131,0.007671101522234209,0.008613208677933597,0.0,0.017956713979232028,0.017964478279525454,0.018889440799783573,0.018008520814485496,0.017680477429109092,0.0172507515985955,0.017996787414692187,0.0183495773847798,0.01794526112690545,0.01855646847606384,0.017269660352617226,0.01639665547095319
T7,0.0015644931556999604,0.01723658306161567,0.0015244512833420092,0.01820156546575926,0.017161613504097183,0.017525286001325417,0.018268447090444787,0.018483657877795847,0.019545600799355235,0.01847992656935042,0.018942737746016285,0.01814602969945341,0.018928834869123872,0.01841783708131925,0.018512221494734422,0.018604275963256298,0.017563111690857704,0.005854331441554536,0.0189112005336141,0.009018963928917486,0.018173267243587837,0.01849848888551361,0.018922641068573512,0.017799120062685504,0.017674694927515833,0.01854103112060839,0.01764726788004998,0.017840468922359715,0.01642587716123677,0.017854353014108114,0.017769609679949498,0.018337810142551196,0.0014758290097644966,0.00026599243780639183,0.001550192487000692,0.016825045853619804,0.015975396779723774,0.018868393204096036,0.018977078286210477,0.018484851253216417,0.016945834356923796,0.01770303102031915,0.01789147779660643,0.018695913854827308,0.018525025672786008,0.017827380564396964,0.017800786821004787,0.017520228620075847,0.008264798117449393,0.007768385178255204,0.008627561419168222,0.0,0.01767789589694276,0.017968833954794122,0.018852596194921023,0.018180578528123034,0.01782601662096092,0.017230275498997683,0.01779610844641806,0.018284660826742606,0.018325100490907416,0.018344685764647636,0.017122651245092175,0.01602159443182825
TP9,0.0016753430600269425,0.01705014682474003,0.0016353859853414617,0.018033742139919755,0.01720902081579652,0.01766029065384215,0.01787062719450662,0.018287393877224323,0.01862529873241906,0.01932747309146162,0.0187618574240005,0.01814704891692683,0.01896198619946636,0.018662321408764837,0.018426744016578667,0.01835961535926799,0.017522171172074816,0.005937534809161045,0.018972969936611392,0.008850607556069992,0.017845725321876855,0.018212492231009896,0.018964407706321646,0.01805941998449594,0.017711249158258766,0.018759351172422237,0.01800632074627214,0.018028551301024202,0.016645800116311525,0.01786147617430253,0.017514317861594613,0.017911190751692556,0.001586866680366235,0.00026542913898212206,0.0016610726762106994,0.01685693032150852,0.01604127969601292,0.018861750110714205,0.018739372635079493,0.01838201098031949,0.017298433810556554,0.018002088638208548,0.018004157896732327,0.01845690378024086,0.018359967607599496,0.01800779236858852,0.017847866055684038,0.01749829950556041,0.008233123307972086,0.007748821936914904,0.008695631117331694,0.0,0.017883162875544485,0.017862408366255328,0.018641473308459645,0.017615494988592623,0.017557365554626184,0.017260550417541376,0.018310748229107783,0.018437446980675593,0.01813190012385508,0.018587067514218902,0.017372042170193617,0.016294659506562434
