,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25014869572605997,0.0,0.2498937887671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25014869572605997,0.0,0.24980881978078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.018280609660634526,0.0,0.017364788465769262,0.01764106972008616,0.017482463814830165,0.017431300619586296,0.017595022844366676,0.017768977708195834,0.017272694714330298,0.01777409402772022,0.017779210347244605,0.017779210347244605,0.017272694714330298,0.01764106972008616,0.017912234654878668,0.017027111377159728,0.012217771024236006,0.017784326666768994,0.017748512430098284,0.01790711833535428,0.01782525722296409,0.017784326666768994,0.016894087069525665,0.017262462075281527,0.017323857909574168,0.016464316229477163,0.016827574915708635,0.016326175602318718,0.01742106798053752,0.017784326666768994,0.017815024583915314,0.0,0.0,0.0,0.01743641693911068,0.016346640880416263,0.017559208607695966,0.01763595340056177,0.017625720761513,0.016965715542867084,0.01694013394524515,0.017216415199562043,0.01782525722296409,0.01795828153059815,0.01675083012284283,0.017564324927220355,0.017375021104818037,0.016592224217586837,0.016141988099440785,0.017032227696684114,0.0,0.016914552347623214,0.016791760679037926,0.017850838820586024,0.01760525548341545,0.017733163471525124,0.017170368323842562,0.016945250264769535,0.017083390891927983,0.017733163471525124,0.017313625270525396,0.015727566217965443,0.01675594644236722
F3,0.24993624075490947,0.0,0.25010626540848424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250276290062059,0.0,0.2496812037745473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01666887284101327,0.0,0.019154495938187896,0.016232540581351453,0.01691890593362847,0.017919038304089266,0.0178356939398842,0.01802689571658994,0.017409166899540626,0.018355370563751083,0.0172669912194261,0.017855304378520686,0.01741897211885887,0.017311114706358193,0.018012187887612576,0.01726208860976698,0.011550548356890372,0.01786020698817981,0.01755134257965515,0.01719345207453928,0.017752349575679133,0.01786020698817981,0.017316017316017316,0.016806145911468676,0.017526829531359544,0.01692380854328759,0.01738465385124502,0.01711010771033421,0.01657572325748996,0.016590431086467326,0.01767881043079231,0.0,0.0,0.0,0.016203124923396723,0.01574718222509842,0.017884720036475416,0.018443617537615274,0.01749251126374569,0.016644359792717663,0.017026763346129143,0.017031665955788266,0.01824261054159129,0.01777196001431562,0.016992445078515293,0.017467998215450083,0.017467998215450083,0.016614944134762933,0.015855039637599093,0.01751212170238218,0.0,0.01757585562795076,0.016958126810901444,0.017919038304089266,0.01742387472851799,0.017379751241585896,0.017159133806925426,0.017502316483063936,0.017654297382496704,0.01745819299613184,0.01789452525579366,0.016683580669990636,0.01666397023135415
FT9,0.0,0.01770446453728132,0.0,0.016956532875694784,0.018462641838067673,0.017735201454880768,0.017146077200891372,0.01744832355728593,0.01759176250608335,0.01740734100048667,0.01765323634128224,0.017530288670884454,0.017735201454880768,0.017110217463692016,0.017443200737686022,0.017827412207679107,0.01684383084449681,0.01227939858097897,0.01773007863528086,0.017735201454880768,0.017689096078481598,0.017786429650879846,0.017735201454880768,0.01705386644809303,0.017146077200891372,0.017443200737686022,0.016761865730898287,0.01693604159729515,0.01621884685330806,0.01740734100048667,0.017847903486078738,0.01777618401168003,0.0,0.0,0.0,0.018016956532875696,0.016628672421300682,0.01745344637688584,0.01754565712968418,0.017755692733280398,0.017048743628493124,0.017094849004892294,0.017350989984887683,0.017806920929279477,0.01781716656847929,0.016879690581696166,0.017719832996081042,0.017171691298890908,0.016669654978099947,0.016034425347711382,0.016879690581696166,0.0,0.016920673138495428,0.016946287236494967,0.017694218898081503,0.01751492021208473,0.017760815552880307,0.017089726185292385,0.01698214697369432,0.017187059757690634,0.01765323634128224,0.017156322840091186,0.015931968955713225,0.017146077200891372
FC5,0.0,0.01691957886411942,0.0,0.01710740942118531,0.017137066877564135,0.018165192032030052,0.017206267609114725,0.0174978992635065,0.01770550145815827,0.017591814542039445,0.017656072364193566,0.017334783253422966,0.017908160743413573,0.01736444070980179,0.01736938361919826,0.01756709999505709,0.017053037417824133,0.012080470564974544,0.017913103652810045,0.01769561563936533,0.017329840344026494,0.017942761109188868,0.017913103652810045,0.017399041075577083,0.016805891948000595,0.017774702189708863,0.017077751964806487,0.0172952399782512,0.016410459196282933,0.016929464682912364,0.017280411250061786,0.017324897434630022,0.0,0.0,0.0,0.01724581088428649,0.016435173743265287,0.017675844001779448,0.01764618654540062,0.017868617468241806,0.017300182887647668,0.017384212347387674,0.01769561563936533,0.017710444367554742,0.01749295635411003,0.017087637783599428,0.01787356037763828,0.01735949780040532,0.016746577035242943,0.015782709702931146,0.01712718105877119,0.0,0.016998665414462953,0.01724086797489002,0.01768572982057239,0.01712718105877119,0.01768078691117592,0.016939350501705305,0.017142009786960604,0.01742869853195591,0.017661015273590035,0.01735949780040532,0.016415402105679402,0.017132123968167663
FC1,0.0,0.01666829363529871,0.0,0.017825068332682544,0.01632663022256931,0.016941624365482234,0.018571846934791098,0.01807887543928153,0.01820089808668489,0.01732233502538071,0.0179178055447091,0.017341858648965248,0.017844591956267083,0.01740042951971886,0.0174345958609918,0.018225302616165562,0.017156384224912145,0.01145060523233112,0.017854353768059352,0.0179324482623975,0.017351620460757517,0.017986138227254977,0.017854353768059352,0.01726864506052323,0.016673174541194845,0.017439476766887934,0.016804959000390474,0.01724424053104256,0.01702948067161265,0.016658531823506444,0.01665365091761031,0.017463881296368607,0.0,0.0,0.0,0.016336392034361578,0.015960562280359233,0.01827899258102304,0.01800078094494338,0.017571261226083563,0.016648770011714175,0.01708317063647013,0.017063647012885593,0.01815696993361968,0.018127684498242876,0.01690257711831316,0.01750292854353768,0.01755661850839516,0.01685864896524795,0.015833658727059743,0.01725400234283483,0.0,0.017249121436938696,0.017136860601327606,0.018108160874658337,0.017585903943771963,0.017522452167122216,0.016922100741897695,0.017229597813354158,0.017903162827020695,0.017561499414291293,0.017610308473252637,0.016682936352987114,0.01642912924638813
C3,0.0,0.016521634903511925,0.0,0.01746613927843701,0.016344240680810262,0.01694354548723481,0.01773462783171521,0.01923528706700228,0.018194893923049262,0.01757641136281913,0.018233249430660434,0.017068200886971113,0.01796955531583363,0.01725518398657557,0.017269567301929762,0.018309960445882775,0.017240800671221385,0.011746374205921131,0.01797434975428503,0.018113388469375526,0.01719285628670742,0.01817092173079228,0.01797434975428503,0.017259978425026967,0.016588757041831475,0.017475728155339806,0.016981900994845978,0.01719285628670742,0.01700587318710296,0.016459307203643775,0.016588757041831475,0.01744216708618003,0.0,0.0004362938990770706,0.0,0.016296296296296295,0.015931918973990173,0.018175716169243676,0.01803667745415318,0.017557233609013543,0.016564784849574493,0.016866834472012465,0.016972312117943186,0.018377082584202325,0.018156538415438093,0.016866834472012465,0.01762915018578449,0.01715450077909625,0.016344240680810262,0.015342203044468417,0.017226417355867194,0.0,0.01729833393263814,0.017307922809540934,0.018142155100083903,0.017461344839985616,0.017422989332374447,0.017092173079228095,0.017360661632506293,0.017888049862159895,0.017394222701666066,0.017796955531583364,0.016536018218866116,0.01683327340285269
T7,0.0,0.016563008644267622,0.0,0.01753196851596397,0.01636730738939299,0.01702600917409297,0.017751535777530632,0.018090433072557435,0.018629804823797273,0.017493782905256727,0.018133391884603084,0.017169205214245142,0.018014061851142942,0.01731240125439731,0.01731240125439731,0.01811429907924946,0.017278988845028473,0.011708662883109072,0.01801883505248135,0.018037927857834972,0.01726944244235166,0.01817157749531033,0.01801883505248135,0.01735058686510456,0.016615513858990086,0.017627432542732083,0.01694963795267848,0.017164432012906735,0.01677780270449588,0.01653436943623719,0.016696658281742983,0.017398318878488615,0.0,0.0,0.0,0.016329121778685746,0.016042729698381407,0.018162031092633518,0.018162031092633518,0.01773244297217701,0.016610740657651682,0.016935318348663266,0.017169205214245142,0.018286134327432067,0.017932917428390045,0.016835081120556747,0.01770857696548498,0.017307628053058906,0.016529596234898785,0.015536770356510408,0.017255122838336443,0.0,0.017131019603537898,0.01736967967045818,0.018061793864526998,0.01751287571061035,0.01765607175076252,0.01711669999952268,0.017121473200861086,0.017761082180207444,0.017641752146747302,0.017703803764146576,0.01655823544292922,0.016701431483081387
TP9,0.0,0.01639360141028559,0.0,0.017236285795925087,0.016500147711918173,0.017231442782214515,0.01724112880963566,0.017783546345219704,0.01780291840006199,0.018345335935646034,0.017967580866221432,0.016926332918448493,0.018059598126722295,0.017580139769375686,0.01708615237089736,0.01761404086534969,0.017212070727372228,0.01187506961832209,0.018064441140432867,0.017701215112139984,0.017008664151528213,0.017919150729115714,0.018064441140432867,0.017555924700822827,0.01659700798612961,0.017899778674273427,0.017415477303216246,0.01729440196045195,0.01708615237089736,0.016640595109524755,0.01659700798612961,0.017202384699951084,0.0,0.0,0.0,0.01654373483531332,0.016185351820731005,0.017967580866221432,0.017899778674273427,0.017778703331509133,0.017032879220081072,0.017207227713661656,0.017439692371769105,0.01796273785251086,0.017386419220952815,0.017367047166110528,0.017783546345219704,0.017255657850767374,0.01646624661594417,0.015497643873829807,0.017391262234663387,0.0,0.017420320316926818,0.017333146070136526,0.017749645249245702,0.017061937302344503,0.01742516333063739,0.01710552442573965,0.017681843057297694,0.017861034564588853,0.017415477303216246,0.017943365797668573,0.016751984424867906,0.017183012645108797
