,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.2788442649568205,0.0009137489221806127,-0.2545580342132941,0.024379261910028285,0.022935481593867556,0.023471742854155826,0.022894230727691534,0.022852979861515514,0.022564223798283368,0.0242142584453242,0.023224237657099703,0.024049254980620115,0.02367799718503593,0.022729227262987452,0.023389241121803784,0.02318298679092368,0.016046586942472085,0.0,0.02367799718503593,0.0,0.011349126958185322,0.023719248051211953,0.02363674631885991,0.020914189151242536,0.007542009901192606,0.0242142584453242,0.021367948679178767,0.02355424458650787,0.021821708207114997,0.022399220333579287,0.0014087593162928594,0.016002379529573552,-0.2682816703988112,0.0,-0.27170006760436416,0.011617750346116543,0.022770478129163472,0.02297673246004358,0.01191153957817392,0.0027287870339255263,0.023719248051211953,0.02363674631885991,0.0018625188442290893,0.023719248051211953,0.023471742854155826,0.02314173592474766,0.022852979861515514,0.02194546080564306,0.0,0.0,0.0,0.0,0.023430491987979803,0.021244196080650705,0.02367799718503593,0.02227546773505122,0.02367799718503593,0.022440471199755306,0.023760498917387973,0.023843000649740015,0.024008004114444096,0.023471742854155826,0.023347990255627765,0.019717914032137934
Fz,0.00320234540287543,-0.004125339943114613,0.003900359729940543,-7.310185446334454e-07,-0.000971997477022749,-0.001731685196843188,0.002122344057779092,9.347042015917276e-05,5.776588960100295e-05,-0.0010473209765888873,0.0007517110326169409,-0.0011459518152753206,-0.0006932986356810426,-0.0003492888653094051,-7.271913732841805e-05,0.00019117898155436613,0.0028860435020967084,0.0016695745346182905,-0.0006841755020609802,7.754093013642466e-05,-0.002146873985261225,-0.0005927609676960771,-0.000634093173109264,-0.0018147301396656621,-0.0018116825372853987,-0.002306420080596444,-0.0016800061606789965,-0.002887003747870132,-0.002924039472936442,0.0005625109232501534,-0.005006859252851192,-0.0004581416742133397,0.0032962937556852935,0.000948818775888418,0.0036434776212609693,-0.0024872739249063853,0.0013840334439208745,0.00031038554862167884,-0.0013335399888019595,-0.0035290402436420625,-0.0013750811146153864,-0.00232610164695407,-0.005237403124116765,-5.158858090770289e-05,-0.0015134785843292523,0.0005469252846074784,-0.0009265474227045272,0.012366468260818528,0.0007073959584417941,0.0011751653959911062,0.0009803331237715385,0.0,0.005674101625104766,-0.002189013404074738,3.5533183965663e-05,0.002378945501058678,-0.0006510086332908074,0.0010360873589833198,-0.0001164062561229132,-0.0006232404627934858,6.983342994504947e-05,-5.5855098788508156e-05,0.0004118623749702213,0.005020192198318476
F3,-0.2755139490845962,0.007719561812809051,-0.28199682057068876,0.02428067641170708,0.022723683296918238,0.023270734931844048,0.022681602401923944,0.022723683296918238,0.022429117031958188,0.024112352831729907,0.023102411351866876,0.023944029251752735,0.023565301196804098,0.02259744061193536,0.023270734931844048,0.023060330456872582,0.01582241651785418,0.0,0.023565301196804098,0.0,0.014269834800443953,0.023523220301809804,0.023523220301809804,0.020745881232186465,0.010194470822145238,0.024112352831729907,0.02125085197211798,0.023481139406815513,0.021966227187020963,0.02230287434697531,0.008224532552740567,0.01926311467329002,-0.27733853489315263,0.0,-0.2754779724223986,0.014598618165071199,0.02230287434697531,0.022849925981901116,0.014968791945103036,0.00965528298254653,0.02360738209179839,0.023523220301809804,0.008771584187666378,0.02360738209179839,0.023354896721832632,0.023060330456872582,0.022723683296918238,0.021839984502038085,0.0,0.0,0.0,0.0,0.02331281582683834,0.021124609287135103,0.023565301196804098,0.022134550766998135,0.02343905851182122,0.02230287434697531,0.023649462986792682,0.02373362477678127,0.02373362477678127,0.023396977616826926,0.023649462986792682,0.019693858857329136
F7,0.005807845514898928,-0.0010589802135515852,0.005670265418099291,-0.0009596227798692737,-0.0017083372418316837,-0.004320175514279339,-0.0010180492571175823,0.0012687832919457307,-0.0015396436208349584,-0.001006822575696539,0.00020621613790750912,-7.031088330368239e-05,-0.0011063680019453113,-0.0012840990576942735,-0.0022436553752352424,0.0009541176305673057,0.0026676102449535266,0.0028028233578872063,-0.0014195003199970809,-0.00012579435157032475,-0.0033563318016716346,-0.0016096997279437875,-0.0013473819049593279,-0.0012254943174918288,0.0004435105507222674,-0.0014759258535479596,-0.00046638256691785765,0.0005165677189147741,0.0005161049187214379,0.00374925640184473,-0.0016226040562302034,-0.0017060303767418175,0.005503203871985447,0.0010121964264544663,0.005758709766041915,-0.004711736529459255,-0.003411542151678521,-0.0018956315831968593,0.00012202511072835659,-0.0019015500875515874,-0.0026862675084026503,-0.0018260662586855846,-0.001772385721948507,0.001856040776138369,-0.0018225115846683736,0.0002796919803053164,-0.0013396431363793082,0.010012077311591783,-0.0007945764431605137,-0.00030072326135187436,0.0024921591854033987,0.0,0.005011465322431403,-0.0010645329416196316,0.0006123295273983472,0.00040396408504318694,-0.0032235210363703976,-0.002966153827777871,0.0001230547745869028,-0.0022643478579204425,-0.004542305115038921,0.0004524720052873298,0.0002908939694181672,0.008661319544364507
FT9,0.005654123048008196,-0.00039909444357097873,0.0054919976559506135,-1.5173196996827571e-05,-0.001221340736072366,-0.0017836335155570469,0.0001247972134190255,-0.0005928373180543381,-0.001523279621335265,-0.001664623049354072,-0.0003353188721260248,-0.0017191957647949266,-0.00159819149764512,-0.00166997858554598,-0.001173114506681811,-0.0006275627276070251,0.0021793529138268886,0.0018333334172091318,-0.001555518752899945,-0.0001596105401842027,-0.0013256919122162849,-0.0016022730506967445,-0.0015285728471742131,-0.001576644053602828,0.0002445082177346569,-0.0017675458053204578,-0.0018710052847116078,-0.0026707889525255098,-0.002671539568680149,0.0008305764418086962,-0.0020235518100787967,-0.0004537446575480471,0.005319739426889432,0.0009423538413346994,0.005603458862990202,-0.002141872261998778,0.0007386222876077417,-0.0010303883568181544,-0.00016713514424384495,-0.0008560138958116693,-0.0017357130997352117,-0.002497613974887905,-0.001138625779399174,-0.0008942670681032984,-0.0018107867988268423,-0.0002513528842817756,-0.0018509068305948295,0.013112519173412232,0.0010685004735891488,0.0015122103273189401,0.0010281368798847974,0.0,0.004703864871575522,-0.0019689659392703846,-0.0010717892616937989,0.0007863528147448044,-0.0016831235276183135,0.0001301970678071141,-0.0010556768312383182,-0.0011687162901541533,-0.0008959966600808729,-0.0011161630545576742,-4.149761298213374e-05,0.005601791408165856
FC5,0.00575052291513235,1.7136277080405667e-06,0.005589387421888711,-0.0014907242488394964,-0.0005294950031633202,-0.002387199954695773,0.0002677225317674926,-2.898469210508246e-05,-0.002380619285688857,-0.0015082943061037286,-0.0009689041148499257,-0.0012849907340220922,-0.0021667331806059795,-0.0008757234163704626,-0.002270166062203711,-0.0006147589413541181,0.0018398794501519556,0.002990495994871026,-0.002168585987887653,8.934740186016094e-05,-0.002609560985894178,-0.0014897583230267801,-0.002181162253215516,-0.00051678863359419,0.000854635184693522,-0.00216950088546935,-0.0007074026693841218,-0.0014239034530801838,-0.0022927186340689085,0.0018212689595172773,-0.0014951383445003647,-0.0018048925580815046,0.0054181809603173455,0.0010977355477222875,0.005700168073493712,-0.0024157994658762973,0.001158556965920552,-0.001526452517876908,-0.0009439696917409785,-0.0010362557612744155,-0.001159704798637595,-0.0021614845166788425,-0.000755346199018043,-0.00043829315233073876,-0.0033501627510023344,0.0003301422433683589,-0.0009264070322781107,0.011605341060693912,3.1812484638025416e-05,-0.00010599955000091882,0.001517491277456516,0.0,0.004772554027357866,-0.0010792604761666737,-0.0005272753545092833,0.000618825987340278,-0.0017295006271651307,-0.00044836394011810144,-0.00046664970992698517,-0.0016260397949897534,-0.002397309261934738,-0.0008282854400597633,0.00040038319824126957,0.007432401395650329
FC1,0.005483218379696354,0.0016158437894649442,0.005325711209004897,-0.0003574724748084635,-0.0009333346218814751,-0.001805271144645215,-0.0006752907376094029,-0.0005732661757732324,-0.0003118412951915563,-0.0012783627170843408,-0.001301585301591509,-0.0010108342598844388,-0.0010332412449522335,-0.002438801691675223,-0.0019644888167002213,0.0002600849513569066,0.002161687160583484,0.002872232624290027,-0.0010585906072307705,4.9606924457016633e-05,-0.0015665311574224814,0.00011266386107752249,-0.001015764764880242,-0.0004528638762013684,0.0027977820829729245,-8.896415278039333e-05,-0.0019106703841274093,-0.0016379275580496015,-0.0011018097685411574,0.003355360735713473,-0.0007270539419860602,0.0003627245522092484,0.005158359840145224,0.00077769165528907,0.005433997388855274,-0.003297790527061324,-0.002348031941265512,-0.0013046181400342518,-0.0012389227475307124,-0.0022588857461250346,-0.003234413843537412,-0.001801675393392902,-0.0006233720417293619,-5.6700795097412086e-05,-0.000192656158279966,-0.0024046683833127,-0.0008806630448135719,0.011626940801814778,-0.0011924807144378944,-0.00010557585843796822,0.0025181585975177752,0.0,0.003697919752712563,-0.002541202064924867,-0.0004389120800570808,-0.001171343371179531,-0.0030255082495577626,-0.0014156439252932607,-0.0011595964138595063,-0.001700162681115313,-0.00016016576828215017,-0.002380798553979152,-0.002502568565236813,0.007070339394396695
C3,0.005451265285854749,-0.0009157962120465693,0.005322884038180633,0.001123006762140457,-0.0022546747083174675,-0.00285941667391789,-0.0014251225736861706,-0.004326608177953274,0.0001119288671588644,-0.0008055428185758424,0.0005595272427805805,-0.0006329615174987155,-0.0005088794004887955,-0.0015004533812871348,-0.0011415789240733912,0.0009415192502830757,0.002162981980892644,0.002940109566381099,-0.0005404100119967825,0.0002616774211268406,-0.002266404524489133,-0.0005083624174135584,-0.0004924119179288563,-0.001309676203401974,0.0006934671569335624,0.0005071718725780093,-0.0019489081329041981,-0.0004539335347816354,-0.0007091339844865652,0.002818616330147413,-0.0016237424681006083,-0.0005468961059997996,0.005164876348735568,-0.0013005311148092788,0.005411763363493482,-0.004992588214554918,-0.003159718423085051,-0.000258611217077712,1.9345555837719542e-05,-0.001833055663008608,-0.0036936707212046212,-0.001957773992988349,-0.002447617293820077,0.001186871225235184,0.00023637503488881627,-0.0008048595666071053,-0.0009909786913840156,0.012264378676481034,-0.0004200230512076765,-0.00010188857147085192,0.0025348019818527807,0.0,0.004973158486489748,-0.001205328872605421,4.800345261893273e-05,-0.0004523529200226391,-0.0037830037294483945,-0.0023319138481411815,-0.0016759748028662958,-0.0015634513016895093,-0.0023933606435641267,6.86848447141353e-06,-0.0011640585243787335,0.008561076468720332
T7,0.0052023032095838,-0.00024089672420061361,0.005069154681367762,-0.0006233681280420715,-0.0021526212386316014,-0.004128459884976308,-0.00017703617477391072,0.0010470393885683585,-0.0018810099801398134,-0.0013738416435304915,-0.0012999208142415826,-0.0004526540874157699,-0.001341555192199829,-0.00043182365201108994,-0.0024548029099402415,0.0004406044218548424,0.0036660891213864664,0.002365400158539167,-0.0016652272924691414,-0.0004167712444576367,-0.0033940185657985304,-0.0011346528818967966,-0.0015682884474254772,-0.0009960810317703752,0.0012944364848059304,-0.0008985662738947903,-0.0007062449569775692,-0.00030230489513946866,0.000417822088934444,0.0036156298735504806,-0.00049009646350319,-0.00037477709192827756,0.004907474325676857,0.000884486651720829,0.005154750163792358,-0.0049098217706165,-0.002069718158724333,-0.0014641605157929493,-2.113625488378722e-05,-0.0013413516044326916,-0.00228835986920135,-0.0020504429167061515,-0.0011248678625091436,0.0006615730059115203,-0.0029041075492929848,-0.00012972193861252466,-0.0012845668452841398,0.010160271210999978,-0.00044235009430705716,-0.00010363000794308118,0.002735079145470186,0.0,0.004253002963200328,-0.0002102666843134452,0.0005745871271752009,0.0007584131829685284,-0.0033824300124939803,-0.003349146923457965,-0.0010217558067526424,-0.002517164240811498,-0.003542369677080951,-0.0003574177085592851,0.0009272205868403691,0.008884468224793595
TP9,0.005570904894392264,-0.0011442963469917714,0.005438038338137593,-0.0002637957373745259,-0.0023474935242311736,-0.0033203683255199168,-0.001201604213395897,0.0001550685907425881,-0.0015213662866056658,-0.0011922092278432478,-3.4366959523606656e-05,-0.0005689020375981678,-0.0010971409230610594,-0.0010903544016832951,-0.001488762309460582,0.00040170473946587413,0.0031490498499343956,0.003416031109750745,-0.0011423923281298181,-0.0002546356578778024,-0.0038007378073639728,-0.0016045901487336408,-0.001170863733041533,2.5774088228323116e-05,0.0007216917104807882,0.000560391237219315,-0.00035273627371034457,-0.0009998327877089,-0.0008176984701066054,0.002923548307277227,-0.0019368966305261766,-0.001191625254342602,0.005276700376971207,0.0008826135522631695,0.005523452552872739,-0.005028626618557124,-0.002466608242906245,-0.000600481815011383,-0.00021110513873735183,-0.0021204339371552736,-0.0022945089076393944,-0.0020618956186057033,-0.0008660375809023239,0.000558420104667218,-0.001586400233011754,-0.0007367732326200968,-0.001278289790884931,0.010971175981278553,-0.0006290257734496091,-0.00022846405328536923,0.0025140113132682156,0.0,0.0038358393552171293,-0.00048822366458720035,-0.0007739902048054299,-0.0004720703536196451,-0.003641926900287208,-0.0015685696251514633,-0.000658818887108135,-0.001575087468850609,-0.0030727739595723482,-0.000596639550926809,0.0008477901088170108,0.008727214731521332
