,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.005769230769230763,0.034440559440559446,-0.004545454545454545,-0.00909090909090909,-0.022727272727272728,0.016258741258741265,-0.003496503496503496,0.011713286713286718,-0.013636363636363636,-0.004545454545454545,-0.013636363636363636,0.0,-0.031818181818181815,-0.011538461538461539,-0.022727272727272728,0.005594405594405596,-0.007517482517482514,-0.022727272727272728,-0.00909090909090909,-0.022727272727272728,-0.022727272727272728,0.005594405594405596,0.009615384615384616,-0.004545454545454545,-0.01818181818181818,-0.003496503496503496,-0.004545454545454545,0.0,0.015209790209790212,0.010139860139860141,0.028846153846153848,0.010139860139860141,-0.022727272727272728,-0.026748251748251746,-0.03636363636363636,-0.031818181818181815,0.02587412587412588,0.049125874125874124,-0.003496503496503496,0.0243006993006993,-0.01818181818181818,-0.01713286713286713,-0.003496503496503496,0.010139860139860141,0.034440559440559446,0.014685314685314687,0.014685314685314687,0.007167832167832171,0.015734265734265736,0.057692307692307696,0.010664335664335667,-0.004545454545454545
S1_D3 hbo,0.03516620068344206,0.02301957129543336,-0.007424666045355702,-0.004721963342652999,-0.03513513513513514,0.015905560733146938,0.0040695868282075165,0.010158434296365329,-0.007424666045355702,-0.016216216216216217,-0.032432432432432434,0.0003417210313762034,-0.004721963342652999,0.015563839701770735,-0.016216216216216217,0.0040695868282075165,0.021652687169928547,-0.005405405405405406,-0.010469089779434608,-0.021621621621621623,-0.010810810810810811,0.0010251630941286102,0.003727865796831313,-0.004721963342652999,-0.01891891891891892,0.0040695868282075165,-0.004721963342652999,-0.012830071450761107,-0.01553277415346381,0.022988505747126436,0.04597701149425287,0.027399813606710156,-0.007424666045355702,-0.02972972972972973,-0.010127368748058405,-0.004721963342652999,0.040229885057471264,-0.005716060888474685,0.022988505747126436,0.006772289530910219,-0.02702702702702703,-0.012830071450761107,-0.004721963342652999,0.0040695868282075165,-0.02634358496427462,-0.0013358185771978892,-0.0013358185771978892,-0.007082945013979498,0.015563839701770735,0.029760795278036656,0.009816713264989126,0.0033861447654551097
S2_D1 hbo,0.028537252221462747,0.011790840738209157,-0.006066302118933699,-0.0012816131237183871,-0.02631578947368421,0.007006151742993846,0.009398496240601503,0.009398496240601503,-0.006066302118933699,-0.014354066985645933,-0.02631578947368421,-0.009569377990430622,0.008287764866712235,0.018967874231032123,-0.023923444976076555,0.011790840738209157,0.018967874231032123,-0.009569377990430622,-0.023923444976076555,-0.028708133971291867,-0.01674641148325359,-0.023923444976076555,0.014183185235816811,-0.006066302118933699,-0.02631578947368421,-0.006066302118933699,-0.0036739576213260447,0.001110731373889267,0.007006151742993846,0.03571428571428571,0.03571428571428571,0.023752563226247435,-0.006066302118933699,-0.02631578947368421,-0.0036739576213260447,-0.0012816131237183871,0.03571428571428571,0.0046138072453861916,0.03571428571428571,-0.014354066985645933,-0.0215311004784689,-0.014354066985645933,-0.01674641148325359,0.011790840738209157,-0.023923444976076555,0.009398496240601503,0.014183185235816811,-0.011961722488038277,0.011790840738209157,0.023752563226247435,0.009398496240601503,0.001110731373889267
S2_D2 hbo,0.013016647816338276,0.0005555886263071234,-0.009068000079369802,0.016409706926999622,-0.028037383177570093,-0.002559676171200665,0.0005555886263071234,-0.008790205766216239,-0.008929102922793024,-0.009206897235946584,-0.024922118380062305,0.0002777943131535617,0.006647221064745917,0.009901383018830487,-0.002698573327777447,0.003670853423814912,-0.002698573327777447,-0.006230529595015576,-0.0059527352818620136,-0.03426791277258567,-0.018691588785046728,0.003670853423814912,0.0067861182213227005,-0.002698573327777447,-0.024922118380062305,-0.005813838125285235,0.0004166914697303417,0.01627080977042284,0.013294442129491834,0.02236244220886164,0.01910828025477707,0.013016647816338276,-0.005813838125285235,-0.008929102922793024,-0.005813838125285235,0.0004166914697303417,0.025477707006369428,0.0005555886263071234,0.025477707006369428,0.0002777943131535617,-0.024922118380062305,-0.002837470484354227,-0.018691588785046728,0.003670853423814912,0.0005555886263071234,0.016409706926999622,0.0067861182213227005,0.009901383018830487,0.0005555886263071234,0.016131912613846063,0.0005555886263071234,0.009762485862253706
S2_D4 hbo,-0.012345679012345678,-0.027160493827160494,-0.01728395061728395,-0.014814814814814815,0.08888888888888888,-0.024691358024691357,-0.019753086419753086,0.037037037037037035,-0.019753086419753086,-0.012345679012345678,0.07283950617283952,-0.0049382716049382715,-0.014814814814814815,-0.019753086419753086,0.04938271604938271,0.016049382716049384,0.02962962962962963,0.05185185185185185,0.05185185185185185,0.0345679012345679,-0.01728395061728395,-0.019753086419753086,-0.012345679012345678,-0.019753086419753086,0.013580246913580247,-0.019753086419753086,0.01111111111111111,-0.012345679012345678,0.03209876543209877,-0.0024691358024691358,0.0,0.05432098765432099,0.003703703703703702,0.027160493827160494,-0.022222222222222223,-0.01728395061728395,0.0,0.001234567901234565,0.0,-0.007407407407407408,-0.027160493827160494,-0.019753086419753086,-0.019753086419753086,-0.01728395061728395,-0.027160493827160494,-0.024691358024691357,-0.014814814814814815,-0.022222222222222223,-0.022222222222222223,-0.0049382716049382715,-0.027160493827160494,-0.009876543209876543
S3_D1 hbo,0.03104898565066799,0.025235032162295893,-0.004920556380229809,-0.002556490186376381,-0.026004728132387706,0.011050634999175322,-0.005112980372752762,-0.0076694705591291434,-0.007284622574083237,-0.009456264775413711,-0.02364066193853428,-0.0012782450931881906,-0.0001924239925229533,0.019421078673923804,-0.028368794326241134,0.0019792182088075212,0.0007009731156193307,-0.014184397163120567,-0.01309857606245533,-0.028368794326241134,-0.02127659574468085,0.0019792182088075212,0.000893397108142284,-0.004920556380229809,-0.02364066193853428,0.0030650393094727585,-0.002556490186376381,-0.0001924239925229533,-0.012012754961790093,0.020891747759634944,0.023255813953488372,0.01379954917807466,-0.012012754961790093,-0.030732860520094562,-0.016740887349496948,-0.012012754961790093,0.046511627906976744,0.020506899774589037,0.018527681565781516,0.017249436472593326,-0.018912529550827423,-0.0038347352795645717,-0.0014706690857111439,0.006707350596514377,-0.0038347352795645717,0.004343284402660949,0.009071416790367805,0.0019792182088075212,0.014692946286216948,0.040505250426081704,0.0007009731156193307,0.0021716422013304745
S3_D3 hbo,0.01166559990089402,0.023062787768670122,-0.0029112382053558504,0.005172093407387524,-0.017488076311605722,0.011934011934011932,0.0006710300827947879,0.003984886337827516,-0.0027770321887968935,-0.009404744698862344,-0.019077901430842606,0.001858237152354801,0.009941568765098177,0.010209980798216091,-0.025437201907790145,0.00703033055974232,0.003850680321268552,-0.017488076311605722,-0.007680713563066502,-0.028616852146263912,-0.02384737678855326,-0.010860363801540273,0.00689612454318337,0.00040261804967687415,-0.025437201907790145,-0.010726157784981316,0.003582268288150642,0.005172093407387524,-0.004501063324592734,0.02610823199058493,0.025974025974025976,0.024518406871348045,-0.004366857308033781,-0.025437201907790145,-0.004366857308033781,-0.005956682427270665,0.032467532467532464,0.01829331241095947,0.032467532467532464,-0.006090888443829618,-0.019077901430842606,-0.019077901430842606,-0.019077901430842606,0.011799805917452975,-0.017488076311605722,0.011799805917452975,0.016569281275163626,-0.019077901430842606,0.0022608552020316683,0.024652612887907002,0.011934011934011932,0.001992443168913758
S3_D4 hbo,0.009327971928906904,0.014852833807359942,-0.002898645482580885,-0.002898645482580885,-0.01210674861333595,-0.0017217518279991767,-0.00579729096516177,0.026807022132139008,-0.01210674861333595,-0.014732965009208104,-0.0006647269715693016,-0.006974184619743481,0.008543376159185764,-0.0002724290867087316,-0.0021140497128597432,-0.0002724290867087316,0.03378120675188248,0.007094053417895322,0.017086752318371527,0.004195407935314435,-0.027624309392265192,-0.016182287750498545,-0.0006647269715693016,-0.006581886734882912,-0.01210674861333595,-0.015789989865637975,-0.002898645482580885,-0.0010570248564298716,0.017086752318371527,0.0181437771748014,0.023668639053254437,0.041812416228055836,-0.010265127987184935,-0.027624309392265192,-0.01210674861333595,-0.01210674861333595,0.023668639053254437,0.005644730676604877,0.01998539780095241,-0.010657425872045507,-0.016574585635359115,-0.01841620626151013,-0.016574585635359115,0.007094053417895322,-0.016574585635359115,0.005252432791744307,0.008935674044046334,-0.020257826887661142,-0.003955670339010755,0.016694454433510954,0.003803110050453865,-0.002898645482580885
S3_D5 hbo,1.923557812530223e-05,0.0054051974532094565,-0.007136399484486505,0.001827379921903554,-0.02146690518783542,-0.007117163906361204,0.0018369977109662025,-0.01069498143766711,0.02515051839883048,0.003616288687556507,-0.01967799642218247,0.01795641217996807,0.008973397195452709,0.014368976859599515,-0.02146690518783542,0.0036259064766191555,-0.008915690461076809,0.0036259064766191555,-0.007117163906361204,-0.03577817531305903,-0.01966837863311982,-0.01250312578144536,0.014378594648662167,0.007213341796987707,-0.026833631484794274,-0.0035393463750553016,0.014368976859599515,0.0054051974532094565,-0.010714217015792407,0.02151499413314867,0.016129032258064516,0.012560832515821265,-0.0017504376094023485,-0.023255813953488372,0.007203724007925058,0.010791159328293613,0.021505376344086023,0.0036259064766191555,0.021505376344086023,0.0071941062188624096,-0.01967799642218247,-0.014311270125223614,-0.016100178890876567,0.019745320945621023,-0.017889087656529516,0.007203724007925058,0.008992632773578011,-0.014311270125223614,0.007213341796987707,0.01614826783618982,0.0036259064766191555,0.0071941062188624096
S4_D2 hbo,-0.008281573498964804,-0.0020123449623652805,-0.007217352605406244,0.009403842804899285,-0.020703933747412008,-0.0020123449623652805,0.003192662680675685,-0.012364311836071284,0.008397670323716643,-0.007159304193030323,-0.026915113871635612,0.012538457073199047,0.0062692285365995234,0.02496081732164625,-0.018633540372670808,0.003192662680675685,-0.02171010622859465,-0.016563146997929608,0.018749637197422647,-0.028985507246376812,-0.024844720496894408,5.804841237591965e-05,0.016679243822681447,0.016679243822681447,-0.018633540372670808,0.003192662680675685,0.022890423946905047,0.013544629554381687,-0.014492753623188406,0.013544629554381687,0.009345794392523364,0.014550802035564326,0.0011222693059344813,-0.024844720496894408,0.014608850447940247,0.016679243822681447,0.018691588785046728,0.011474236179640485,0.018691588785046728,0.016679243822681447,-0.033126293995859216,-0.014492753623188406,-0.024844720496894408,0.014608850447940247,-0.014492753623188406,0.005263056055416885,0.013544629554381687,-0.020703933747412008,-0.006153131711847681,0.01768541630386409,0.009403842804899285,0.013544629554381687
