,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09375,0.1015625,0.1015625,0.0,0.0546875,0.015625,0.1015625,0.015625,0.0546875,0.0,0.1015625,0.0390625,0.0625,0.0703125,0.09375,0.0390625,0.0,0.0,0.0546875
caudalmiddlefrontal-rh,0.08823529411764706,0.11029411764705882,0.09558823529411764,0.0,0.051470588235294115,0.014705882352941176,0.11764705882352941,0.014705882352941176,0.051470588235294115,0.0,0.11764705882352941,0.03676470588235294,0.058823529411764705,0.0661764705882353,0.08823529411764706,0.03676470588235294,0.0,0.0,0.051470588235294115
inferiorparietal-rh,0.0916030534351145,0.10687022900763359,0.09923664122137404,0.0,0.05343511450381679,0.015267175572519083,0.10687022900763359,0.015267175572519083,0.05343511450381679,0.0,0.10687022900763359,0.03816793893129771,0.061068702290076333,0.06870229007633588,0.0916030534351145,0.03816793893129771,0.0,0.0,0.05343511450381679
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.0,0.0707070707070707,0.020202020202020204,0.08080808080808081,0.020202020202020204,0.0707070707070707,0.0,0.08080808080808081,0.050505050505050504,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.050505050505050504,0.0,0.0,0.0707070707070707
postcentral-lh,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512
postcentral-rh,0.08759124087591241,0.10948905109489052,0.0948905109489051,0.0,0.051094890510948905,0.014598540145985401,0.11678832116788321,0.014598540145985401,0.051094890510948905,0.0,0.12408759124087591,0.0364963503649635,0.058394160583941604,0.06569343065693431,0.08759124087591241,0.0364963503649635,0.0,0.0,0.051094890510948905
precentral-lh,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512
precentral-rh,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.0,0.0707070707070707,0.020202020202020204,0.08080808080808081,0.020202020202020204,0.0707070707070707,0.0,0.08080808080808081,0.050505050505050504,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.050505050505050504,0.0,0.0,0.0707070707070707
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08391608391608392,0.1048951048951049,0.09090909090909091,0.0,0.04895104895104895,0.013986013986013986,0.11188811188811189,0.013986013986013986,0.04895104895104895,0.0,0.16083916083916083,0.03496503496503497,0.055944055944055944,0.06293706293706294,0.08391608391608392,0.03496503496503497,0.0,0.0,0.04895104895104895
superiorfrontal-lh,0.075,0.075,0.075,0.0,0.075,0.025,0.075,0.025,0.075,0.0,0.075,0.0625,0.075,0.075,0.075,0.0625,0.0,0.0,0.075
superiorfrontal-rh,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.0,0.0660377358490566,0.018867924528301886,0.08490566037735849,0.018867924528301886,0.0660377358490566,0.0,0.08490566037735849,0.04716981132075472,0.07547169811320754,0.08490566037735849,0.08490566037735849,0.04716981132075472,0.0,0.0,0.0660377358490566
superiorparietal-lh,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0625,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.0625,0.0,0.08928571428571429,0.044642857142857144,0.07142857142857142,0.08035714285714286,0.08928571428571429,0.044642857142857144,0.0,0.0,0.0625
superiorparietal-rh,0.09375,0.1015625,0.1015625,0.0,0.0546875,0.015625,0.1015625,0.015625,0.0546875,0.0,0.1015625,0.0390625,0.0625,0.0703125,0.09375,0.0390625,0.0,0.0,0.0546875
superiortemporal-lh,0.075,0.075,0.075,0.0,0.075,0.025,0.075,0.025,0.075,0.0,0.075,0.0625,0.075,0.075,0.075,0.0625,0.0,0.0,0.075
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.0,0.0707070707070707,0.020202020202020204,0.08080808080808081,0.020202020202020204,0.0707070707070707,0.0,0.08080808080808081,0.050505050505050504,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.050505050505050504,0.0,0.0,0.0707070707070707
