,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24390243902439024,0.008130081300813009,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.2032520325203252,0.13008130081300814,0.11382113821138211,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
caudalmiddlefrontal-rh,0.04,0.16,0.1,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.04,0.04,0.0,0.0,0.0,0.1,0.18,0.1,0.08
inferiorparietal-rh,0.0,0.037383177570093455,0.32710280373831774,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.11214953271028037,0.14018691588785046,0.11214953271028037,0.14953271028037382
parsopercularis-lh,0.07142857142857142,0.006493506493506494,0.0,0.38961038961038963,0.09740259740259741,0.0,0.0,0.0,0.0,0.09740259740259741,0.14935064935064934,0.09740259740259741,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
parstriangularis-rh,0.12941176470588237,0.011764705882352941,0.0,0.16470588235294117,0.3058823529411765,0.0,0.0,0.0,0.0,0.2823529411764706,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
rostralmiddlefrontal-lh,0.13186813186813187,0.02197802197802198,0.005494505494505495,0.07692307692307693,0.13186813186813187,0.0,0.0,0.0,0.0,0.29120879120879123,0.14835164835164835,0.04945054945054945,0.07692307692307693,0.0,0.0,0.0,0.016483516483516484,0.0,0.04945054945054945
rostralmiddlefrontal-rh,0.1032258064516129,0.0064516129032258064,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.17419354838709677,0.2645161290322581,0.04516129032258064,0.09032258064516129,0.0,0.0,0.0,0.09032258064516129,0.0,0.0
superiorfrontal-lh,0.09774436090225563,0.022556390977443608,0.06766917293233082,0.12781954887218044,0.0,0.0,0.0,0.0,0.022556390977443608,0.06015037593984962,0.06015037593984962,0.3458646616541353,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.11278195488721804
superiorfrontal-rh,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.06451612903225806,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.16129032258064516,0.1935483870967742,0.0
superiortemporal-rh,0.0,0.04794520547945205,0.11643835616438356,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0958904109589041,0.06164383561643835,0.0,0.0,0.0,0.07534246575342465,0.3219178082191781,0.07534246575342465,0.08904109589041095
supramarginal-lh,0.0,0.0784313725490196,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.19607843137254902,0.23529411764705882,0.0
supramarginal-rh,0.06930693069306931,0.0297029702970297,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.07920792079207921,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.3465346534653465
