,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1523809523809524,0.0,0.0,0.1619047619047619,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.1619047619047619,0.0,0.14285714285714285,0.05714285714285714
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.14953271028037382,0.0,0.0,0.1588785046728972,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.0,0.1588785046728972,0.0,0.14018691588785046,0.056074766355140186
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.14814814814814814,0.0,0.0,0.1574074074074074,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.17592592592592593,0.0,0.0,0.1574074074074074,0.0,0.1388888888888889,0.05555555555555555
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.14545454545454545,0.0,0.0,0.15454545454545454,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,0.0,0.15454545454545454,0.0,0.13636363636363635,0.05454545454545454
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.14953271028037382,0.0,0.0,0.1588785046728972,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.0,0.1588785046728972,0.0,0.14018691588785046,0.056074766355140186
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.15841584158415842,0.0,0.0,0.15841584158415842,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.15841584158415842,0.0,0.1485148514851485,0.0594059405940594
supramarginal-rh,0.0,0.0,0.14583333333333334,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.125
