,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.12,0.10666666666666667,0.10666666666666667,0.0,0.0,0.12,0.0,0.12,0.05333333333333334,0.0,0.12,0.0,0.12
postcentral-rh,0.02,0.0,0.0,0.0,0.0,0.08,0.14,0.08,0.08,0.0,0.0,0.15,0.0,0.11,0.04,0.0,0.15,0.0,0.15
precentral-lh,0.02666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.12,0.10666666666666667,0.10666666666666667,0.0,0.0,0.12,0.0,0.12,0.05333333333333334,0.0,0.12,0.0,0.12
precentral-rh,0.02666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.12,0.10666666666666667,0.10666666666666667,0.0,0.0,0.12,0.0,0.12,0.05333333333333334,0.0,0.12,0.0,0.12
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.01680672268907563,0.0,0.0,0.0,0.0,0.06722689075630252,0.11764705882352941,0.06722689075630252,0.06722689075630252,0.0,0.0,0.19327731092436976,0.0,0.09243697478991597,0.03361344537815126,0.0,0.19327731092436976,0.0,0.15126050420168066
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.02247191011235955,0.0,0.0,0.0,0.0,0.0898876404494382,0.1348314606741573,0.0898876404494382,0.0898876404494382,0.0,0.0,0.1348314606741573,0.0,0.12359550561797752,0.0449438202247191,0.0,0.1348314606741573,0.0,0.1348314606741573
superiorparietal-rh,0.043478260869565216,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.08695652173913043,0.0,0.10869565217391304,0.0,0.10869565217391304
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.01680672268907563,0.0,0.0,0.0,0.0,0.06722689075630252,0.11764705882352941,0.06722689075630252,0.06722689075630252,0.0,0.0,0.19327731092436976,0.0,0.09243697478991597,0.03361344537815126,0.0,0.19327731092436976,0.0,0.15126050420168066
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.018018018018018018,0.0,0.0,0.0,0.0,0.07207207207207207,0.12612612612612611,0.07207207207207207,0.07207207207207207,0.0,0.0,0.17117117117117117,0.0,0.0990990990990991,0.036036036036036036,0.0,0.17117117117117117,0.0,0.16216216216216217
