,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.11594202898550725,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.11594202898550725,0.10144927536231885,0.15942028985507245,0.057971014492753624
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.12121212121212122,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.12121212121212122,0.10606060606060606,0.13636363636363635,0.06060606060606061
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.1323529411764706,0.11764705882352941,0.10294117647058823,0.14705882352941177,0.058823529411764705
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.1323529411764706,0.11764705882352941,0.10294117647058823,0.14705882352941177,0.058823529411764705
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.12121212121212122,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.12121212121212122,0.10606060606060606,0.13636363636363635,0.06060606060606061
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.12903225806451613,0.12903225806451613,0.11290322580645161,0.12903225806451613,0.06451612903225806
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.11267605633802817,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.1267605633802817,0.11267605633802817,0.09859154929577464,0.18309859154929578,0.056338028169014086
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.09523809523809523
