,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.027364663890541343,0.020226055919095775,0.022010707911957167,0.016061867935752528,0.022010707911957167,0.027364663890541343,0.010113027959547887,0.020226055919095775,0.021415823914336704,0.012492563950029744,0.00892325996430696,0.019631171921475312,0.027364663890541343,0.01784651992861392,0.020226055919095775,0.012492563950029744,0.013087447947650209,0.018441403926234383,0.014277215942891136,0.017251635930993457,0.013087447947650209,0.01189767995240928,0.014277215942891136,0.016061867935752528,0.018441403926234383,0.010707911957168352,0.027364663890541343,0.027364663890541343,0.027364663890541343,0.027364663890541343,0.007733491969066032,0.027364663890541343,0.027364663890541343,0.027364663890541343,0.027364663890541343,0.019631171921475312,0.027364663890541343,0.027364663890541343,0.012492563950029744,0.027364663890541343,0.003569303985722784,0.027364663890541343,0.027364663890541343,0.0,0.027364663890541343,0.0,0.027364663890541343,0.027364663890541343,0.013087447947650209,0.027364663890541343,0.009518143961927425,0.015466983938132063
S1_D3 hbo,0.02097902097902098,0.031150667514303877,0.024793388429752067,0.020343293070565798,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.026064844246662427,0.024793388429752067,0.017800381436745075,0.020343293070565798,0.02097902097902098,0.02097902097902098,0.024793388429752067,0.02097902097902098,0.017164653528289893,0.024793388429752067,0.019707565162110616,0.015257469802924348,0.018436109345200253,0.013986013986013986,0.012714558169103624,0.015257469802924348,0.017164653528289893,0.019707565162110616,0.01144310235219326,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.03178639542275906,0.02097902097902098,0.02097902097902098,0.01589319771137953,0.02097902097902098,0.014621741894469168,0.02097902097902098,0.02097902097902098,0.01080737444373808,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.010171646535282899,0.01652892561983471
S2_D1 hbo,0.022988505747126436,0.026181353767560665,0.02681992337164751,0.020434227330779056,0.022988505747126436,0.022988505747126436,0.010855683269476373,0.026181353767560665,0.02681992337164751,0.017879948914431672,0.0140485312899106,0.0210727969348659,0.022988505747126436,0.02362707535121328,0.021711366538952746,0.017241379310344827,0.018518518518518517,0.01979565772669221,0.01532567049808429,0.018518518518518517,0.0140485312899106,0.01277139208173691,0.01532567049808429,0.017241379310344827,0.01979565772669221,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.008939974457215836,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.02554278416347382,0.022988505747126436,0.022988505747126436,0.013409961685823755,0.022988505747126436,0.008301404853128991,0.022988505747126436,0.022988505747126436,0.004469987228607918,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0140485312899106,0.022988505747126436,0.010217113665389528,0.016602809706257982
S2_D2 hbo,0.02047244094488189,0.025196850393700787,0.025196850393700787,0.024409448818897637,0.02047244094488189,0.02047244094488189,0.013385826771653543,0.025196850393700787,0.025196850393700787,0.02125984251968504,0.01653543307086614,0.02047244094488189,0.02047244094488189,0.025196850393700787,0.02047244094488189,0.02125984251968504,0.02204724409448819,0.02047244094488189,0.01889763779527559,0.02047244094488189,0.01732283464566929,0.015748031496062992,0.01889763779527559,0.02047244094488189,0.02047244094488189,0.014173228346456693,0.02047244094488189,0.02047244094488189,0.02047244094488189,0.02047244094488189,0.011023622047244094,0.02047244094488189,0.02047244094488189,0.02047244094488189,0.02047244094488189,0.025196850393700787,0.02047244094488189,0.02047244094488189,0.01653543307086614,0.02047244094488189,0.009448818897637795,0.02047244094488189,0.02047244094488189,0.004724409448818898,0.02047244094488189,0.0,0.02047244094488189,0.02047244094488189,0.01732283464566929,0.02047244094488189,0.012598425196850394,0.02047244094488189
S2_D4 hbo,0.02434077079107505,0.022988505747126436,0.02434077079107505,0.018255578093306288,0.02434077079107505,0.02434077079107505,0.011494252873563218,0.022988505747126436,0.02434077079107505,0.014198782961460446,0.010141987829614604,0.02231237322515213,0.02434077079107505,0.02028397565922921,0.022988505747126436,0.014198782961460446,0.014874915483434753,0.020960108181203516,0.016227180527383367,0.0196078431372549,0.014874915483434753,0.013522650439486139,0.016227180527383367,0.018255578093306288,0.020960108181203516,0.012170385395537525,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.00878972278566599,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.02231237322515213,0.02434077079107505,0.02434077079107505,0.014198782961460446,0.02434077079107505,0.004056795131845842,0.02434077079107505,0.02434077079107505,0.0,0.02434077079107505,0.0,0.02434077079107505,0.02434077079107505,0.014874915483434753,0.02434077079107505,0.010818120351588911,0.01757944557133198
S3_D1 hbo,0.02732558139534884,0.019767441860465116,0.021511627906976746,0.015697674418604653,0.021511627906976746,0.027906976744186046,0.009883720930232558,0.019767441860465116,0.020930232558139535,0.012209302325581395,0.00872093023255814,0.01918604651162791,0.027906976744186046,0.01744186046511628,0.019767441860465116,0.012209302325581395,0.012790697674418604,0.01802325581395349,0.013953488372093023,0.01686046511627907,0.012790697674418604,0.011627906976744186,0.013953488372093023,0.015697674418604653,0.01802325581395349,0.010465116279069767,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.007558139534883721,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.01918604651162791,0.027906976744186046,0.027906976744186046,0.012209302325581395,0.027906976744186046,0.0034883720930232558,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.012790697674418604,0.027906976744186046,0.009302325581395349,0.015116279069767442
S3_D3 hbo,0.018823529411764704,0.02235294117647059,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.03176470588235294,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.029411764705882353,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.024705882352941175,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.024705882352941175,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.029411764705882353,0.018823529411764704,0.018823529411764704,0.021176470588235293,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.0058823529411764705,0.018823529411764704,0.0,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.02
S3_D4 hbo,0.02186878727634195,0.027833001988071572,0.02584493041749503,0.021206096752816435,0.02186878727634195,0.02186878727634195,0.01126573889993373,0.027170311464546057,0.02584493041749503,0.01855533465871438,0.015904572564612324,0.02186878727634195,0.02186878727634195,0.02584493041749503,0.02186878727634195,0.017892644135188866,0.02054340622929092,0.02054340622929092,0.015904572564612324,0.019218025182239893,0.0145791915175613,0.013253810470510271,0.015904572564612324,0.017892644135188866,0.02054340622929092,0.011928429423459244,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.00927766732935719,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.027833001988071572,0.02186878727634195,0.02186878727634195,0.013916500994035786,0.02186878727634195,0.009940357852882704,0.02186878727634195,0.02186878727634195,0.005964214711729622,0.02186878727634195,0.0,0.02186878727634195,0.02186878727634195,0.0145791915175613,0.02186878727634195,0.010603048376408217,0.017229953611663355
S3_D5 hbo,0.02268308489954634,0.026571613739468567,0.026571613739468567,0.020738820479585224,0.02268308489954634,0.02268308489954634,0.01101749837977965,0.026571613739468567,0.026571613739468567,0.01814646791963707,0.014257939079714841,0.02138690861957226,0.02268308489954634,0.023979261179520414,0.0220349967595593,0.017498379779650033,0.018794556059624108,0.020090732339598186,0.015554115359688918,0.018794556059624108,0.014257939079714841,0.012961762799740765,0.015554115359688918,0.017498379779650033,0.020090732339598186,0.011665586519766688,0.02268308489954634,0.02268308489954634,0.02268308489954634,0.02268308489954634,0.009073233959818535,0.02268308489954634,0.02268308489954634,0.02268308489954634,0.02268308489954634,0.02592352559948153,0.02268308489954634,0.02268308489954634,0.013609850939727802,0.02268308489954634,0.008425145819831496,0.02268308489954634,0.02268308489954634,0.004536616979909268,0.02268308489954634,0.0,0.02268308489954634,0.02268308489954634,0.014257939079714841,0.02268308489954634,0.010369410239792612,0.016850291639662993
S4_D2 hbo,0.018867924528301886,0.026415094339622643,0.024528301886792454,0.02358490566037736,0.018867924528301886,0.018867924528301886,0.016037735849056604,0.026415094339622643,0.024528301886792454,0.02547169811320755,0.02169811320754717,0.018867924528301886,0.018867924528301886,0.026415094339622643,0.018867924528301886,0.024528301886792454,0.026415094339622643,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.016981132075471698,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.013207547169811321,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.026415094339622643,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.013207547169811321,0.018867924528301886,0.018867924528301886,0.007547169811320755,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.01509433962264151,0.018867924528301886
