,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.007468470118915046,-0.0003298621474694778,-0.00211451414033087,0.003834325835873769,-0.00211451414033087,-0.007468470118915046,0.00978316581207841,-0.0003298621474694778,-0.001519630142710407,0.007403629821596553,0.010972933807319337,0.00026502185015098503,-0.007468470118915046,0.002049673843012377,-0.0003298621474694778,0.005961876649739576,0.0068087458239760885,0.0014547898453919142,0.005618977828735161,0.00264455784063284,0.0068087458239760885,0.006845111281731436,0.005618977828735161,0.003834325835873769,0.0014547898453919142,0.009188281814457945,-0.007468470118915046,-0.007468470118915046,-0.007468470118915046,-0.007468470118915046,0.010432597996331894,-0.007468470118915046,-0.007468470118915046,-0.007468470118915046,-0.007468470118915046,0.00026502185015098503,-0.007468470118915046,-0.012370430903228771,0.007403629821596553,-0.007468470118915046,0.015461837882789327,-0.007468470118915046,-0.007468470118915046,0.016724336793540944,-0.007468470118915046,0.0,-0.007468470118915046,-0.007468470118915046,0.0068087458239760885,-0.007468470118915046,0.010378049809698872,0.0029874566616372566
S1_D3 hbo,-0.0010828272073946828,-0.01125447374267758,-0.00489719465812577,-0.00044709929893950104,-0.0010828272073946828,-0.0010828272073946828,0.005910179785612311,-0.00616865047503613,-0.00489719465812577,0.0020958123348812224,-0.00044709929893950104,-0.0010828272073946828,-0.0010828272073946828,-0.00489719465812577,-0.0010828272073946828,0.0012897870714794271,-0.00489719465812577,0.0001886286095156807,0.004638723968701949,0.0014600844264260442,0.005910179785612311,0.006028233065037091,0.004638723968701949,0.002731540243336404,0.0001886286095156807,0.008453091419433036,-0.0010828272073946828,-0.0010828272073946828,-0.0010828272073946828,-0.0010828272073946828,0.004180075979383939,-0.0010828272073946828,-0.0010828272073946828,-0.0010828272073946828,-0.0010828272073946828,-0.011890201651132762,-0.0010828272073946828,-0.005984787991708408,0.004002996060246768,-0.0010828272073946828,0.004409399974042943,-0.0010828272073946828,-0.0010828272073946828,0.005916962349802863,-0.0010828272073946828,0.0,-0.0010828272073946828,-0.0010828272073946828,0.005910179785612311,-0.0010828272073946828,0.009724547236343398,0.0019255149799346089
S2_D1 hbo,-0.0030923119755001394,-0.006285159995934368,-0.006923729600021213,-0.0005380335591527591,-0.0030923119755001394,-0.0030923119755001394,0.009040510502149924,-0.006285159995934368,-0.006923729600021213,0.0020162448571946247,0.005847662481715697,-0.0011766031632396041,-0.0030923119755001394,-0.0037308815795869844,-0.0018151727673264492,0.0012130612894244927,0.0013776752531077796,0.000100536044934086,0.004570523273542007,0.0013776752531077796,0.005847662481715697,0.005971399152403805,0.004570523273542007,0.0026548144612814698,0.000100536044934086,0.008401940898063079,-0.0030923119755001394,-0.0030923119755001394,-0.0030923119755001394,-0.0030923119755001394,0.009226115508182088,-0.0030923119755001394,-0.0030923119755001394,-0.0030923119755001394,-0.0030923119755001394,-0.005646590391847523,-0.0030923119755001394,-0.007994272759813865,0.006486232085802542,-0.0030923119755001394,0.01072973701538312,-0.0030923119755001394,-0.0030923119755001394,0.012254349564933025,-0.0030923119755001394,0.0,-0.0030923119755001394,-0.0030923119755001394,0.005847662481715697,-0.0030923119755001394,0.009679080106236769,0.0018516308935113378
S2_D2 hbo,-0.0005762471732555924,-0.00530065662207449,-0.00530065662207449,-0.00451325504727134,-0.0005762471732555924,-0.0005762471732555924,0.006510366999972754,-0.00530065662207449,-0.00530065662207449,-0.001363648748058742,0.0033607607007601556,-0.0005762471732555924,-0.0005762471732555924,-0.00530065662207449,-0.0005762471732555924,-0.002805401919915719,-0.0021510503228618916,-0.0005762471732555924,0.0009985559763507068,-0.0005762471732555924,0.002573359125957006,0.0029947597380777236,0.0009985559763507068,-0.0005762471732555924,-0.0005762471732555924,0.005722965425169604,-0.0005762471732555924,-0.0005762471732555924,-0.0005762471732555924,-0.0005762471732555924,0.00714246791815383,-0.0005762471732555924,-0.0005762471732555924,-0.0005762471732555924,-0.0005762471732555924,-0.00530065662207449,-0.0005762471732555924,-0.005478207957569318,0.0033607607007601556,-0.0005762471732555924,0.009582322970874316,-0.0005762471732555924,-0.0005762471732555924,0.011999927344722047,-0.0005762471732555924,0.0,-0.0005762471732555924,-0.0005762471732555924,0.002573359125957006,-0.0005762471732555924,0.007297768574775904,-0.0020180003451125694
S2_D4 hbo,-0.004444577019448753,-0.0030923119755001394,-0.004444577019448753,0.0016406156783200093,-0.004444577019448753,-0.004444577019448753,0.008401940898063079,-0.0030923119755001394,-0.004444577019448753,0.005697410810165851,0.009754205942011693,-0.0024161794535258324,-0.004444577019448753,-0.00038778188760291155,-0.0030923119755001394,0.004255657638308874,0.005021278288191544,-0.0010639144095772185,0.00366901324424293,0.0002883506343713954,0.005021278288191544,0.005220140794654576,0.00366901324424293,0.0016406156783200093,-0.0010639144095772185,0.007725808376088772,-0.004444577019448753,-0.004444577019448753,-0.004444577019448753,-0.004444577019448753,0.009376367179731934,-0.004444577019448753,-0.004444577019448753,-0.004444577019448753,-0.004444577019448753,-0.0024161794535258324,-0.004444577019448753,-0.009346537803762479,0.005697410810165851,-0.004444577019448753,0.01497434673666627,-0.004444577019448753,-0.004444577019448753,0.016724336793540944,-0.004444577019448753,0.0,-0.004444577019448753,-0.004444577019448753,0.005021278288191544,-0.004444577019448753,0.009078073420037386,0.0008749950284373392
S3_D1 hbo,-0.0074293876237225415,0.0001287519111611811,-0.0016154341353504485,0.004198519353021644,-0.0016154341353504485,-0.008010782972559749,0.010012472841393739,0.0001287519111611811,-0.0010340387865132375,0.007686891446044902,0.011175263539068158,0.0007101472599983887,-0.008010782972559749,0.0024543333065100183,0.0001287519111611811,0.006245138274187925,0.007105496097207693,0.0018729379576728072,0.005942705399533274,0.003035728655347226,0.007105496097207693,0.00711488425739653,0.005942705399533274,0.004198519353021644,0.0018729379576728072,0.00943107749255653,-0.008010782972559749,-0.008010782972559749,-0.008010782972559749,-0.008010782972559749,0.010607950430514204,-0.008010782972559749,-0.008010782972559749,-0.008010782972559749,-0.008010782972559749,0.0007101472599983887,-0.008010782972559749,-0.012912743756873474,0.007686891446044902,-0.008010782972559749,0.015542769775488855,-0.008010782972559749,-0.008010782972559749,0.016724336793540944,-0.008010782972559749,0.0,-0.008010782972559749,-0.008010782972559749,0.007105496097207693,-0.008010782972559749,0.010593868190230948,0.0033381615300018784
S3_D3 hbo,0.0010726643598615929,-0.002456747404844292,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,-0.01186851211072664,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,-0.009515570934256055,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,-0.0003690888119953842,-0.004809688581314878,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,-8.073817762398877e-05,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,-0.00653979238754325,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,-0.009515570934256055,0.0010726643598615929,-0.0038292964244521326,-0.001280276816608996,0.0010726643598615929,0.00020761245674740664,0.0010726643598615929,0.0010726643598615929,0.010841983852364474,0.0010726643598615929,0.0,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,0.0010726643598615929,-0.0015455594002306804
S3_D4 hbo,-0.001972593504715653,-0.007936808216445275,-0.005948736645868733,-0.0013099029811901378,-0.001972593504715653,-0.001972593504715653,0.008630454871692566,-0.00727411769291976,-0.005948736645868733,0.0013408591129119157,0.003991621207013973,-0.001972593504715653,-0.001972593504715653,-0.005948736645868733,-0.001972593504715653,0.0005617964645804538,-0.0006472124576646227,-0.0006472124576646227,0.003991621207013973,0.0006781685893864041,0.005317002254064998,0.0054889807636304445,0.003991621207013973,0.002003549636437431,-0.0006472124576646227,0.007967764348167053,-0.001972593504715653,-0.001972593504715653,-0.001972593504715653,-0.001972593504715653,0.008888422636040734,-0.001972593504715653,-0.001972593504715653,-0.001972593504715653,-0.001972593504715653,-0.007936808216445275,-0.001972593504715653,-0.006874554289029378,0.005979692777590511,-0.001972593504715653,0.009090784015629407,-0.001972593504715653,-0.001972593504715653,0.010760122081811322,-0.001972593504715653,0.0,-0.001972593504715653,-0.001972593504715653,0.005317002254064998,-0.001972593504715653,0.00929314539521808,0.0012244869881059654
S3_D5 hbo,-0.0027868911279200423,-0.00667541996784227,-0.00667541996784227,-0.0008426267079589267,-0.0027868911279200423,-0.0027868911279200423,0.008878695391846648,-0.00667541996784227,-0.00667541996784227,0.0017497258519892263,0.005638254691911456,-0.001490714847945964,-0.0027868911279200423,-0.004083067407894117,-0.0021388029879330014,0.0009560608201192866,0.001101637712002189,-0.00019453856797188931,0.004342078411937379,0.001101637712002189,0.005638254691911456,0.005781028434399951,0.004342078411937379,0.0023978139919762637,-0.00019453856797188931,0.008230607251859609,-0.0027868911279200423,-0.0027868911279200423,-0.0027868911279200423,-0.0027868911279200423,0.00909285600557939,-0.0027868911279200423,-0.0027868911279200423,-0.0027868911279200423,-0.0027868911279200423,-0.006027331827855233,-0.0027868911279200423,-0.007688851912233768,0.006286342831898495,-0.0027868911279200423,0.010605996048680615,-0.0027868911279200423,-0.0027868911279200423,0.012187719813631676,-0.0027868911279200423,0.0,-0.0027868911279200423,-0.0027868911279200423,0.005638254691911456,-0.0027868911279200423,0.009526783531833685,0.0016041489601063275
S4_D2 hbo,0.001028269243324411,-0.0065189005679963455,-0.004632108115166157,-0.003688711888751063,0.001028269243324411,0.001028269243324411,0.0038584579225696934,-0.0065189005679963455,-0.004632108115166157,-0.005575504341581251,-0.0018019194359208714,0.001028269243324411,0.001028269243324411,-0.0065189005679963455,0.001028269243324411,-0.006073861287023134,-0.0065189005679963455,0.001028269243324411,0.001028269243324411,0.001028269243324411,0.001028269243324411,-0.0001251332941611706,0.001028269243324411,0.001028269243324411,0.001028269243324411,0.0029150616961545993,0.001028269243324411,0.001028269243324411,0.001028269243324411,0.001028269243324411,0.004958542795586603,0.001028269243324411,0.001028269243324411,0.001028269243324411,0.001028269243324411,-0.0065189005679963455,0.001028269243324411,-0.0038736915409893144,0.001028269243324411,0.001028269243324411,0.00582359469870079,0.001028269243324411,0.001028269243324411,0.00917716698222019,0.001028269243324411,0.0,0.001028269243324411,0.001028269243324411,0.001028269243324411,0.001028269243324411,0.0048018541489847875,-0.000413483928532566
