,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.050443081117927745,0.032719836400818,0.026584867075664622,0.032719836400818,0.03885480572597137,0.047716428084526245,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.04430811179277437,0.0,0.0,0.0,0.0,0.049079754601226995,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.04021813224267212,0.05112474437627812,0.046353101567825496,0.0,0.0,0.047716428084526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567143830947512,0.04839809134287662,0.0,0.0,0.03953646898432175,0.04430811179277437,0.0,0.0,0.0,0.05112474437627812,0.023858214042263123,0.0,0.04976141785957737,0.05112474437627812,0.0,0.0,0.0,0.0,0.04021813224267212,0.0
F7,0.0,0.0,0.04452690166975881,0.04359925788497217,0.036178107606679034,0.04267161410018553,0.04452690166975881,0.04452690166975881,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.04452690166975881,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.04452690166975881,0.04452690166975881,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.04452690166975881,0.0,0.0,0.04359925788497217,0.04452690166975881,0.0,0.0,0.0,0.04452690166975881,0.032467532467532464,0.0,0.04452690166975881,0.04452690166975881,0.0,0.0,0.0,0.0,0.04452690166975881,0.0
FT9,0.0,0.0,0.043721973094170405,0.043721973094170405,0.042600896860986545,0.043721973094170405,0.043721973094170405,0.043721973094170405,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.043721973094170405,0.0,0.0,0.0,0.0,0.043721973094170405,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.0,0.043721973094170405,0.043721973094170405,0.043721973094170405,0.0,0.0,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043721973094170405,0.043721973094170405,0.0,0.0,0.043721973094170405,0.043721973094170405,0.0,0.0,0.0,0.043721973094170405,0.03923766816143498,0.0,0.043721973094170405,0.043721973094170405,0.0,0.0,0.0,0.0,0.043721973094170405,0.0
FC5,0.0,0.0,0.04440333024976873,0.04440333024976873,0.036077705827937095,0.043478260869565216,0.04440333024976873,0.04440333024976873,0.04440333024976873,0.0,0.0,0.0,0.0,0.0,0.04440333024976873,0.0,0.0,0.0,0.0,0.04440333024976873,0.04440333024976873,0.0,0.0,0.0,0.0,0.0,0.0,0.04440333024976873,0.04440333024976873,0.04440333024976873,0.0,0.0,0.04440333024976873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440333024976873,0.04440333024976873,0.0,0.0,0.04440333024976873,0.04440333024976873,0.0,0.0,0.0,0.04440333024976873,0.032377428307123035,0.0,0.04440333024976873,0.04440333024976873,0.0,0.0,0.0,0.0,0.04440333024976873,0.0
FC1,0.0,0.0,0.046191247974068074,0.03889789303079417,0.031604538087520256,0.03889789303079417,0.04538087520259319,0.046191247974068074,0.046191247974068074,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.046191247974068074,0.046191247974068074,0.0,0.0,0.0,0.0,0.0,0.0,0.04294975688816856,0.046191247974068074,0.046191247974068074,0.0,0.0,0.046191247974068074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.046191247974068074,0.0,0.0,0.03970826580226904,0.046191247974068074,0.0,0.0,0.0,0.046191247974068074,0.028363047001620744,0.0,0.046191247974068074,0.046191247974068074,0.0,0.0,0.0,0.0,0.04457050243111831,0.0
C3,0.0,0.0,0.049575070821529746,0.0339943342776204,0.02762039660056657,0.0339943342776204,0.04036827195467422,0.04886685552407932,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.04320113314447592,0.0,0.0,0.0,0.0,0.04815864022662889,0.04603399433427762,0.0,0.0,0.0,0.0,0.0,0.0,0.04178470254957507,0.049575070821529746,0.04603399433427762,0.0,0.0,0.04886685552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461756373937677,0.04745042492917847,0.0,0.0,0.039660056657223795,0.04603399433427762,0.0,0.0,0.0,0.049575070821529746,0.024787535410764873,0.0,0.04886685552407932,0.049575070821529746,0.0,0.0,0.0,0.0,0.04178470254957507,0.0
T7,0.0,0.0,0.04466944609886837,0.02858844550327576,0.023228111971411555,0.02858844550327576,0.033948779035139966,0.04169148302561048,0.08397855866587255,0.0,0.0,0.0,0.0,0.0,0.039309112567004166,0.0,0.0,0.0,0.0,0.04526503871351995,0.04169148302561048,0.0,0.0,0.0,0.0,0.0,0.0,0.03513996426444312,0.07087552114353782,0.04050029779630732,0.0,0.0,0.04169148302561048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039904705181655745,0.044073853484216795,0.0,0.0,0.034544371649791544,0.03871351995235259,0.0,0.0,0.0,0.07742703990470517,0.02084574151280524,0.0,0.044073853484216795,0.06611078022632519,0.0,0.0,0.0,0.0,0.03513996426444312,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494752623688156,0.005997001499250375,0.05547226386806597,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946026986506746,0.0,0.0,0.0,0.0,0.0,0.020989505247376312,0.0,0.0,0.010494752623688156,0.0,0.008995502248875561,0.0,0.08245877061469266,0.08995502248875563,0.0,0.0,0.09145427286356822,0.0,0.0,0.0,0.019490254872563718,0.0,0.0,0.0,0.05697151424287856,0.0,0.014992503748125937,0.0,0.0,0.09295352323838081,0.0,0.0,0.014992503748125937,0.0,0.0,0.07796101949025487,0.0,0.0
