,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0771789753825682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037258815701929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025282767797737856,0.0,0.0771789753825682,0.0,0.07850964737192283,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.047238855622089154,0.0,0.049234863606121095,0.0,0.0,0.07784431137724551,0.04590818363273453,0.0,0.0,0.05123087159015303,0.03592814371257485,0.0,0.0,0.044577511643379905,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.03592814371257485,0.037258815701929474,0.041916167664670656,0.07518296739853626,0.020625415834996674,0.0
Fz,0.0,0.0425531914893617,0.04196217494089834,0.04373522458628842,0.0,0.0,0.04373522458628842,0.0,0.04373522458628842,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.04373522458628842,0.0,0.0035460992907801418,0.0,0.005319148936170213,0.0,0.0,0.0,0.04373522458628842,0.04373522458628842,0.031914893617021274,0.0425531914893617,0.04373522458628842,0.0,0.0,0.0,0.03959810874704492,0.0,0.015366430260047281,0.04373522458628842,0.0,0.0,0.041371158392434985,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.04018912529550828,0.0,0.028959810874704492,0.005319148936170213,0.04373522458628842,0.04373522458628842,0.0,0.0,0.04196217494089834,0.0,0.0,0.0,0.0,0.0,0.037825059101654845
F3,0.0,0.03917050691244239,0.043202764976958526,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04032258064516129,0.03398617511520737,0.0,0.0,0.04435483870967742,0.0,0.0034562211981566822,0.0,0.0069124423963133645,0.0,0.0,0.0,0.04435483870967742,0.04377880184331797,0.03052995391705069,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.036290322580645164,0.0,0.014976958525345621,0.04377880184331797,0.0,0.0,0.04435483870967742,0.026497695852534562,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.038018433179723504,0.0,0.025921658986175114,0.0069124423963133645,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04205069124423963,0.0,0.0,0.0,0.0,0.0,0.036290322580645164
F7,0.0,0.034352941176470586,0.03576470588235294,0.058823529411764705,0.0,0.0,0.06023529411764706,0.0,0.04894117647058824,0.0,0.0,0.0,0.0,0.04047058823529412,0.029647058823529412,0.0,0.0,0.04376470588235294,0.0,0.002823529411764706,0.0,0.007058823529411765,0.0,0.0,0.0,0.04423529411764706,0.04047058823529412,0.025411764705882352,0.039058823529411764,0.05694117647058824,0.0,0.0,0.0,0.032,0.0,0.01223529411764706,0.04376470588235294,0.0,0.0,0.03811764705882353,0.02164705882352941,0.0,0.0,0.0,0.0,0.0,0.041411764705882356,0.0,0.032,0.0,0.02447058823529412,0.00611764705882353,0.055058823529411764,0.06023529411764706,0.0,0.0,0.034823529411764705,0.0,0.0,0.0,0.0,0.0,0.03011764705882353
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.033470884915176524,0.03484640073360844,0.0577716643741403,0.0,0.0,0.0724438331040807,0.0,0.0504355800091701,0.0,0.0,0.0,0.0,0.03943145346171481,0.02888583218707015,0.0,0.0,0.04264099037138927,0.0,0.002751031636863824,0.0,0.007336084364970197,0.0,0.0,0.0,0.04309949564419991,0.03943145346171481,0.024759284731774415,0.0380559376432829,0.05731315910132966,0.0,0.0,0.0,0.031178358551123338,0.0,0.01192113709307657,0.04264099037138927,0.0,0.0,0.037138927097661624,0.02109124254928932,0.0,0.0,0.0,0.0,0.0,0.040348464007336084,0.0,0.031178358551123338,0.0,0.02384227418615314,0.005960568546538285,0.055937643282897756,0.06281522237505731,0.0,0.0,0.033929390187987164,0.0,0.0,0.0,0.0,0.0,0.029344337459880788
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.035333978702807356,0.036786060019361085,0.04888673765730881,0.0,0.0,0.05179090029041626,0.0,0.07841239109390126,0.0,0.0,0.0,0.0,0.041626331074540175,0.03049370764762827,0.0,0.0,0.044530493707647625,0.0,0.002904162633107454,0.0,0.007744433688286544,0.0,0.0,0.0,0.04356243949661181,0.04065827686350436,0.026137463697967087,0.04017424975798645,0.05179090029041626,0.0,0.0,0.0,0.03291384317521781,0.0,0.012584704743465635,0.04356243949661181,0.0,0.0,0.03920619554695063,0.022265246853823813,0.0,0.0,0.0,0.0,0.0,0.04065827686350436,0.0,0.03291384317521781,0.0,0.02420135527589545,0.0062923523717328175,0.04743465634075508,0.05033881897386254,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.0,0.030977734753146177
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
