,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.007142857142857143,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0035714285714285713,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.17857142857142858,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.20357142857142857,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.13414634146341464,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.055396370582617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843361986628462,0.0,0.04871060171919771,0.03724928366762178,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.04680038204393505,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.0,0.07354345749761222,0.0,0.0,0.06399235912129896,0.0,0.0,0.03629417382999045,0.0,0.0,0.0,0.0,0.0,0.07067812798471824,0.0725883476599809,0.0,0.0,0.06494746895893028,0.04011461318051576,0.0,0.0,0.03247373447946514,0.0,0.0,0.038204393505253106
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623376623376623,0.0,0.06493506493506493,0.05064935064935065,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05844155844155844,0.0,0.0,0.05584415584415584,0.0,0.0,0.06623376623376623,0.0,0.0,0.06233766233766234,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.06623376623376623,0.06623376623376623,0.0,0.0,0.06363636363636363,0.05194805194805195,0.0,0.0,0.04025974025974026,0.0,0.0,0.046753246753246755
P8,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.05945121951219512,0.057926829268292686,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.05945121951219512,0.0,0.0,0.05945121951219512,0.0,0.0,0.05945121951219512,0.0,0.0,0.05945121951219512,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.05945121951219512,0.0,0.0,0.05945121951219512,0.056402439024390245,0.0,0.0,0.042682926829268296,0.0,0.0,0.05030487804878049
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06366630076838639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586169045005488,0.0,0.048298572996706916,0.042810098792535674,0.0,0.06476399560922064,0.0,0.0,0.0,0.0,0.03293084522502744,0.0,0.0,0.0,0.05378704720087816,0.0,0.0,0.06366630076838639,0.0,0.0,0.06586169045005488,0.0,0.0,0.06586169045005488,0.0,0.0,0.06586169045005488,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.0,0.06586169045005488,0.06586169045005488,0.0,0.0,0.06586169045005488,0.04610318331503842,0.0,0.0,0.03732162458836443,0.0,0.0,0.043907793633369926
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.028169014084507043,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05273069679849341,0.047080979284369114,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.054613935969868174,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20809248554913296,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.011560693641618497,0.0,0.0,0.0,0.19653179190751446,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.005780346820809248,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.1791907514450867,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.1907514450867052,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.060945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060945273631840796,0.0,0.05472636815920398,0.048507462686567165,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.060945273631840796,0.0,0.0,0.060945273631840796,0.0,0.0,0.060945273631840796,0.0,0.0,0.060945273631840796,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.060945273631840796,0.060945273631840796,0.0,0.0,0.060945273631840796,0.05223880597014925,0.0,0.0,0.04228855721393035,0.0,0.0,0.04975124378109453
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06277533039647577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.051762114537444934,0.042951541850220265,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.053964757709251104,0.0,0.0,0.06497797356828194,0.0,0.0,0.06277533039647577,0.0,0.0,0.06607929515418502,0.0,0.0,0.06607929515418502,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.06607929515418502,0.046255506607929514,0.0,0.0,0.037444933920704845,0.0,0.0,0.04405286343612335
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06366630076838639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586169045005488,0.0,0.04939626783754116,0.042810098792535674,0.0,0.06366630076838639,0.0,0.0,0.0,0.0,0.03293084522502744,0.0,0.0,0.0,0.05378704720087816,0.0,0.0,0.06476399560922064,0.0,0.0,0.06476399560922064,0.0,0.0,0.06586169045005488,0.0,0.0,0.06586169045005488,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.0,0.06586169045005488,0.06586169045005488,0.0,0.0,0.06586169045005488,0.04610318331503842,0.0,0.0,0.03732162458836443,0.0,0.0,0.043907793633369926
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.028169014084507043,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.058174523570712136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723169508525576,0.0,0.05115346038114343,0.03911735205616851,0.0,0.06018054162487462,0.0,0.0,0.0,0.0,0.03009027081243731,0.0,0.0,0.0,0.04914744232698094,0.0,0.0,0.06018054162487462,0.0,0.0,0.06018054162487462,0.0,0.0,0.07622868605817452,0.0,0.0,0.06720160481444333,0.0,0.0,0.03811434302908726,0.0,0.0,0.0,0.0,0.0,0.07422266800401203,0.07422266800401203,0.0,0.0,0.06820461384152457,0.04212637913741224,0.0,0.0,0.034102306920762285,0.0,0.0,0.04012036108324975
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.060353798126951096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971904266389178,0.0,0.05202913631633715,0.04058272632674298,0.0,0.062434963579604576,0.0,0.0,0.0,0.0,0.031217481789802288,0.0,0.0,0.0,0.05098855359001041,0.0,0.0,0.062434963579604576,0.0,0.0,0.062434963579604576,0.0,0.0,0.06971904266389178,0.0,0.0,0.06867845993756504,0.0,0.0,0.03954214360041623,0.0,0.0,0.0,0.0,0.0,0.06971904266389178,0.06971904266389178,0.0,0.0,0.06971904266389178,0.043704474505723206,0.0,0.0,0.03537981269510926,0.0,0.0,0.04162330905306972
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.051829268292682924,0.04725609756097561,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0,0.0,0.057926829268292686,0.053353658536585365,0.0,0.0,0.051829268292682924,0.0,0.0,0.056402439024390245
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
