,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16058394160583941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.06478102189781022,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843065693430657,0.06751824817518248,0.0,0.0,0.11952554744525548,0.0,0.0,0.02737226277372263,0.01551094890510949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843065693430657,0.0,0.053832116788321165,0.0,0.06843065693430657,0.010948905109489052,0.05018248175182482,0.06843065693430657,0.0,0.0,0.004562043795620438,0.0,0.0,0.0,0.06751824817518248,0.0,0.0
Fz,0.0,0.08055898068228524,0.027538018906699546,0.029593094944512947,0.030826140567200986,0.05507603781339909,0.02466091245376079,0.0,0.029593094944512947,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.029182079736950268,0.0,0.030826140567200986,0.030826140567200986,0.029593094944512947,0.0,0.026715988491574187,0.030826140567200986,0.0,0.0,0.027127003699136867,0.030826140567200986,0.030826140567200986,0.030826140567200986,0.026715988491574187,0.0,0.0,0.030415125359638306,0.02507192766132347,0.0,0.04644471845458282,0.032881216605014384,0.0,0.0,0.03986847513357994,0.0,0.0,0.02342786683107275,0.02877106452938759,0.0,0.0,0.0,0.030004110152075627,0.0,0.0,0.014385532264693794,0.0,0.0,0.0,0.02219482120838471,0.0,0.0,0.0,0.0,0.0,0.0,0.04644471845458282,0.032059186189889025
F3,0.0,0.037598204264870934,0.037037037037037035,0.037598204264870934,0.037598204264870934,0.037598204264870934,0.031425364758698095,0.0,0.037598204264870934,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.037598204264870934,0.0,0.037598204264870934,0.037598204264870934,0.037598204264870934,0.0,0.03423120089786756,0.037598204264870934,0.0,0.0,0.037037037037037035,0.037598204264870934,0.037598204264870934,0.037598204264870934,0.03479236812570146,0.0,0.0,0.037598204264870934,0.0,0.0,0.0,0.031425364758698095,0.0,0.0,0.037598204264870934,0.0,0.0,0.03198653198653199,0.037037037037037035,0.0,0.0,0.0,0.037598204264870934,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03591470258136925,0.02356902356902357
F7,0.0,0.038502673796791446,0.03582887700534759,0.03796791443850268,0.038502673796791446,0.038502673796791446,0.03155080213903743,0.0,0.0374331550802139,0.0,0.0,0.0,0.033155080213903745,0.0,0.0,0.0374331550802139,0.0,0.038502673796791446,0.038502673796791446,0.03796791443850268,0.0,0.034224598930481284,0.038502673796791446,0.0,0.0,0.03529411764705882,0.038502673796791446,0.038502673796791446,0.038502673796791446,0.034759358288770054,0.0,0.0,0.038502673796791446,0.0,0.0,0.0,0.029946524064171122,0.0,0.0,0.038502673796791446,0.0,0.0,0.03048128342245989,0.03689839572192513,0.0,0.0,0.0,0.03796791443850268,0.0,0.0,0.0,0.0,0.0,0.0,0.028877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.034224598930481284,0.022459893048128343
FT9,0.0,0.0381246780010304,0.034518289541473464,0.03709428129829984,0.03967027305512622,0.0401854714064915,0.030911901081916538,0.0,0.0381246780010304,0.0,0.0,0.0,0.03245749613601236,0.0,0.0,0.03657908294693457,0.0,0.03915507470376095,0.0401854714064915,0.03709428129829984,0.0,0.033487892838742914,0.0401854714064915,0.0,0.0,0.03400309119010819,0.03863987635239567,0.0401854714064915,0.0401854714064915,0.033487892838742914,0.0,0.0,0.03967027305512622,0.0,0.0,0.0,0.028851107676455434,0.0,0.0,0.0401854714064915,0.0,0.0,0.02936630602782071,0.03606388459556929,0.0,0.0,0.0,0.03915507470376095,0.0,0.0,0.0,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.0,0.03297269448737764,0.021638330757341576
FC5,0.0,0.0487627365356623,0.02438136826783115,0.026200873362445413,0.028384279475982533,0.07205240174672489,0.02219796215429403,0.0,0.026928675400291122,0.0,0.0,0.0,0.02292576419213974,0.0,0.0,0.02583697234352256,0.0,0.028748180494905386,0.04548762736535662,0.026928675400291122,0.0,0.023653566229985445,0.05240174672489083,0.0,0.0,0.024017467248908297,0.028384279475982533,0.04985443959243086,0.05203784570596798,0.023653566229985445,0.0,0.0,0.04294032023289665,0.016739446870451237,0.0,0.021470160116448325,0.02911208151382824,0.0,0.0,0.055312954876273655,0.0,0.0,0.02074235807860262,0.025473071324599708,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.024017467248908297
FC1,0.0,0.037492317148125384,0.03564843269821758,0.037492317148125384,0.037492317148125384,0.037492317148125384,0.03687768899815612,0.0,0.03564843269821758,0.0,0.0,0.0,0.03073140749846343,0.0,0.0,0.037492317148125384,0.0,0.037492317148125384,0.037492317148125384,0.037492317148125384,0.0,0.037492317148125384,0.037492317148125384,0.0,0.0,0.034419176398279044,0.037492317148125384,0.037492317148125384,0.037492317148125384,0.03687768899815612,0.0,0.0,0.03687768899815612,0.0,0.0,0.0,0.034419176398279044,0.0,0.0,0.037492317148125384,0.0,0.0,0.03196066379840197,0.037492317148125384,0.0,0.0,0.0,0.03626306084818685,0.0,0.0,0.0,0.0,0.0,0.0,0.028272894898586354,0.0,0.0,0.0,0.0,0.0,0.0,0.03380454824830977,0.02581438229870928
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037493304767005894,0.03535083020889127,0.03642206748794858,0.039100160685591856,0.03963577932512052,0.029994643813604713,0.0,0.039100160685591856,0.0,0.0,0.0,0.033743974290305304,0.0,0.0,0.035886448848419926,0.0,0.0385645420460632,0.03963577932512052,0.03642206748794858,0.0,0.03267273701124799,0.03963577932512052,0.0,0.0,0.03535083020889127,0.03802892340653455,0.03963577932512052,0.03963577932512052,0.03320835565077665,0.0,0.0,0.03963577932512052,0.0,0.0,0.0,0.029994643813604713,0.0,0.0,0.03963577932512052,0.0,0.0,0.03053026245313337,0.03535083020889127,0.0,0.0,0.0,0.03963577932512052,0.0,0.0,0.0,0.0,0.0,0.0,0.0289234065345474,0.0,0.0,0.0,0.0,0.0,0.0,0.03427959292983396,0.022495982860203535
TP9,0.06641604010025062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.08145363408521303,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.0,0.03258145363408521,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025062656641603,0.0,0.06516290726817042,0.0,0.07142857142857142,0.020050125313283207,0.10025062656641603,0.08521303258145363,0.0,0.0,0.006265664160401002,0.0,0.0,0.0,0.08771929824561403,0.0,0.0
