,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.21830985915492956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.2323943661971831,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
Fz,0.0,0.049689440993788817,0.0,0.03613777526821005,0.03387916431394692,0.03613777526821005,0.03613777526821005,0.03613777526821005,0.0,0.0,0.03613777526821005,0.0,0.0,0.03613777526821005,0.0,0.03613777526821005,0.0,0.0,0.03613777526821005,0.03613777526821005,0.0,0.0,0.0,0.03613777526821005,0.031055900621118012,0.0,0.03500846979107849,0.03557312252964427,0.03613777526821005,0.029926595143986448,0.0,0.0,0.0,0.03613777526821005,0.0,0.00282326369282891,0.01693958215697346,0.0,0.0,0.032185206098249576,0.0,0.03613777526821005,0.0,0.03613777526821005,0.0,0.009599096555618294,0.0,0.0,0.033314511575381144,0.0,0.0,0.03613777526821005,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.03613777526821005,0.0,0.0,0.031055900621118012,0.033314511575381144
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.034972677595628415,0.0,0.03825136612021858,0.03278688524590164,0.03879781420765027,0.03879781420765027,0.03879781420765027,0.0,0.0,0.03715846994535519,0.0,0.0,0.03879781420765027,0.0,0.03879781420765027,0.0,0.0,0.034972677595628415,0.03879781420765027,0.0,0.0,0.0,0.03770491803278689,0.030054644808743168,0.0,0.03442622950819672,0.036065573770491806,0.0366120218579235,0.030054644808743168,0.0,0.0,0.0,0.03879781420765027,0.0,0.00273224043715847,0.01639344262295082,0.0,0.0,0.03224043715846994,0.0,0.0366120218579235,0.0,0.03879781420765027,0.0,0.009289617486338797,0.0,0.0,0.03333333333333333,0.0,0.0,0.03879781420765027,0.0,0.0,0.0,0.0,0.034972677595628415,0.0,0.03770491803278689,0.0,0.0,0.030054644808743168,0.03442622950819672
FT9,0.0,0.036607687614399025,0.0,0.036607687614399025,0.03599755948749237,0.036607687614399025,0.036607687614399025,0.036607687614399025,0.0,0.0,0.036607687614399025,0.0,0.0,0.036607687614399025,0.0,0.036607687614399025,0.0,0.0,0.036607687614399025,0.036607687614399025,0.0,0.0,0.0,0.036607687614399025,0.03355704697986577,0.0,0.036607687614399025,0.036607687614399025,0.036607687614399025,0.03111653447223917,0.0,0.0,0.0,0.036607687614399025,0.0,0.003050640634533252,0.018303843807199512,0.0,0.0,0.03355704697986577,0.0,0.036607687614399025,0.0,0.036607687614399025,0.0,0.010372178157413058,0.0,0.0,0.03477730323367907,0.0,0.0,0.036607687614399025,0.0,0.0,0.0,0.0,0.035387431360585725,0.0,0.036607687614399025,0.0,0.0,0.03355704697986577,0.03477730323367907
FC5,0.0,0.027862429255550717,0.0,0.030039181541140617,0.026121027427078797,0.05180670439703962,0.03090988245537658,0.04309969525468002,0.0,0.0,0.049629952111449716,0.0,0.0,0.05267740531127558,0.0,0.040487592511972134,0.0,0.0,0.027862429255550717,0.05267740531127558,0.0,0.0,0.0,0.052242054854157595,0.023944275141488898,0.0,0.027427078798432737,0.028733130169786677,0.029168480626904657,0.023944275141488898,0.0,0.0,0.0,0.051371353939921635,0.0,0.0021767522855899,0.013060513713539399,0.0,0.0,0.025685676969960818,0.0,0.046147148454505876,0.0,0.03744013931214628,0.0,0.007400957771005659,0.0,0.0,0.026556377884196777,0.0,0.0,0.043535045711798,0.0,0.0,0.0,0.0,0.027427078798432737,0.0,0.049629952111449716,0.0,0.0,0.023944275141488898,0.026991728341314757
FC1,0.0,0.03472599023331525,0.0,0.037438958220293,0.032555615843733045,0.03906673901247965,0.0385241454150841,0.03906673901247965,0.0,0.0,0.03798155181768855,0.0,0.0,0.03906673901247965,0.0,0.03906673901247965,0.0,0.0,0.03472599023331525,0.03906673901247965,0.0,0.0,0.0,0.0385241454150841,0.02984264785675529,0.0,0.0341833966359197,0.03581117742810635,0.0363537710255019,0.02984264785675529,0.0,0.0,0.0,0.03906673901247965,0.0,0.0027129679869777536,0.016277807921866522,0.0,0.0,0.032013022246337494,0.0,0.037438958220293,0.0,0.03906673901247965,0.0,0.009224091155724362,0.0,0.0,0.033098209441128595,0.0,0.0,0.03906673901247965,0.0,0.0,0.0,0.0,0.0341833966359197,0.0,0.0385241454150841,0.0,0.0,0.02984264785675529,0.033640803038524146
C3,0.0,0.029657089898053754,0.0,0.03243744207599629,0.027803521779425393,0.04680259499536608,0.033364226135310475,0.0458758109360519,0.0,0.0,0.04541241890639481,0.0,0.0,0.04680259499536608,0.0,0.04309545875810936,0.0,0.0,0.029657089898053754,0.04680259499536608,0.0,0.0,0.0,0.0458758109360519,0.025486561631139944,0.0,0.029193697868396665,0.030583873957367932,0.03104726598702502,0.025486561631139944,0.0,0.0,0.0,0.04633920296570899,0.0,0.0023169601482854493,0.013901760889712697,0.0,0.0,0.027340129749768304,0.0,0.04494902687673772,0.0,0.03892493049119555,0.0,0.007877664504170528,0.0,0.0,0.028266913809082483,0.0,0.0,0.04494902687673772,0.0,0.0,0.0,0.0,0.029657089898053754,0.0,0.04541241890639481,0.0,0.0,0.025486561631139944,0.029193697868396665
T7,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641791044776119,0.0,0.0,0.0,0.11940298507462686,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.025373134328358207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.05373134328358209,0.0,0.013432835820895522,0.0,0.0,0.0,0.0,0.0,0.11343283582089553,0.0,0.11194029850746269,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0880597014925373,0.0,0.0,0.0,0.0,0.020895522388059702,0.10895522388059702,0.0,0.0,0.0,0.0,0.09850746268656717,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
