,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15605658709106984,0.0,0.0,0.0,0.0,0.0,0.018125552608311227,0.0,0.0,0.0,0.0,0.033156498673740056,0.029177718832891247,0.03536693191865606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627763041556145,0.008841732979664015,0.0,0.0645446507515473,0.0,0.015473032714412025,0.0,0.0,0.02564102564102564,0.09681697612732096,0.05702917771883289,0.0,0.15826702033598586,0.0,0.0,0.03404067197170645,0.0,0.0,0.02961980548187445,0.029177718832891247,0.021662245800176835,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.021662245800176835,0.0,0.0,0.018125552608311227,0.0,0.026083112290008842,0.0,0.0,0.0
Fz,0.0,0.08931884442088524,0.0029154518950437317,0.02676914921812881,0.024913861648555528,0.04850251789027299,0.0,0.0198780811025709,0.0023853697323085077,0.0,0.016697588126159554,0.0,0.0,0.0,0.0037105751391465678,0.020938245428041347,0.03392525841505433,0.0,0.020673204346673735,0.03525046382189239,0.02544394381129075,0.0034455340577789558,0.0,0.0,0.0,0.0,0.030214683275907765,0.0,0.02544394381129075,0.02703419029949642,0.0,0.0,0.0,0.07235621521335807,0.0,0.07659687251523986,0.04770739464617016,0.0,0.0,0.026504108136761198,0.0,0.0,0.0,0.03498542274052478,0.0031804929764113437,0.0031804929764113437,0.03498542274052478,0.0034455340577789558,0.0,0.0,0.0,0.0,0.03525046382189239,0.01192684866154254,0.0,0.032335011926848664,0.07421150278293136,0.0,0.0,0.0,0.0,0.027299231380864035,0.05857407898224225
F3,0.0,0.03278688524590164,0.030054644808743168,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.0,0.01092896174863388,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164
F7,0.0,0.04133545310015898,0.0043720190779014305,0.04372019077901431,0.037360890302066775,0.03815580286168521,0.0,0.02901430842607313,0.003577106518282989,0.0,0.025039745627980923,0.0,0.0,0.0,0.005564387917329093,0.031399046104928455,0.04491255961844197,0.0,0.031001589825119236,0.04491255961844197,0.03815580286168521,0.0051669316375198724,0.0,0.0,0.0,0.0,0.005961844197138315,0.0,0.03815580286168521,0.03934817170111288,0.0,0.0,0.0,0.038950715421303655,0.0,0.04451510333863275,0.04372019077901431,0.0,0.0,0.03815580286168521,0.0,0.0,0.0,0.04451510333863275,0.0047694753577106515,0.0047694753577106515,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.04491255961844197,0.017885532591414944,0.0,0.04411764705882353,0.04491255961844197,0.0,0.0,0.0,0.0,0.038553259141494434,0.038553259141494434
FT9,0.0,0.040997464074387154,0.004649196956889264,0.040997464074387154,0.040997464074387154,0.03930684699915469,0.0,0.03085376162299239,0.0038038884192730348,0.0,0.027895181741335588,0.0,0.0,0.0,0.005917159763313609,0.034657650042265425,0.04184277261200338,0.0,0.033389687235841084,0.04184277261200338,0.04142011834319527,0.005494505494505495,0.0,0.0,0.0,0.0,0.006339814032121725,0.0,0.04184277261200338,0.039729501267962805,0.0,0.0,0.0,0.039729501267962805,0.0,0.04184277261200338,0.04142011834319527,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04184277261200338,0.00507185122569738,0.00507185122569738,0.04184277261200338,0.0,0.0,0.0,0.0,0.0,0.04184277261200338,0.019019442096365174,0.0,0.04184277261200338,0.04184277261200338,0.0,0.0,0.0,0.0,0.03930684699915469,0.03888419273034658
FC5,0.0,0.06372045220966084,0.0037684138403562863,0.03254539225762247,0.030832476875642344,0.07913669064748201,0.0,0.023638232271325797,0.003083247687564234,0.0,0.020212401507365536,0.0,0.0,0.0,0.004796163069544364,0.025693730729701953,0.0342583076396026,0.0,0.025351147653305928,0.0342583076396026,0.0315176430284344,0.004453579993148339,0.0,0.0,0.0,0.0,0.0157588215142172,0.0,0.0315176430284344,0.03391572456320658,0.0,0.0,0.0,0.05892428914011648,0.0,0.0565262076053443,0.047619047619047616,0.0,0.0,0.03391572456320658,0.0,0.0,0.0,0.0342583076396026,0.0041109969167523125,0.0041109969167523125,0.0342583076396026,0.0,0.0,0.0,0.0,0.0,0.0342583076396026,0.015416238437821172,0.0,0.03357314148681055,0.06611853374443302,0.0,0.0,0.0,0.0,0.0328879753340185,0.045563549160671464
FC1,0.05276705276705277,0.0,0.0,0.0,0.0,0.0,0.05148005148005148,0.0,0.0,0.0,0.0,0.05276705276705277,0.05276705276705277,0.05276705276705277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276705276705277,0.02574002574002574,0.0,0.05276705276705277,0.0,0.04247104247104247,0.0,0.0,0.0489060489060489,0.05276705276705277,0.0,0.0,0.05276705276705277,0.0,0.0,0.05276705276705277,0.0,0.0,0.05276705276705277,0.05276705276705277,0.05019305019305019,0.0,0.0,0.0,0.0,0.05276705276705277,0.0,0.0,0.0,0.0,0.0,0.0,0.05148005148005148,0.0,0.0,0.0489060489060489,0.0,0.047619047619047616,0.0,0.0,0.0
C3,0.0,0.040382571732199786,0.005844845908607864,0.039319872476089264,0.039319872476089264,0.03825717321997875,0.0,0.038788522848034,0.004782146652497344,0.0,0.03294367693942614,0.0,0.0,0.0,0.006907545164718385,0.039319872476089264,0.039319872476089264,0.0,0.039319872476089264,0.039319872476089264,0.039319872476089264,0.006907545164718385,0.0,0.0,0.0,0.0,0.006907545164718385,0.0,0.039319872476089264,0.038788522848034,0.0,0.0,0.0,0.039851222104144525,0.0,0.039319872476089264,0.039319872476089264,0.0,0.0,0.03719447396386823,0.0,0.0,0.0,0.039319872476089264,0.006376195536663124,0.006376195536663124,0.039319872476089264,0.0,0.0,0.0,0.0,0.0,0.039319872476089264,0.023910733262486716,0.0,0.039319872476089264,0.039319872476089264,0.0,0.0,0.0,0.0,0.03825717321997875,0.03772582359192349
T7,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.02912621359223301,0.0,0.012944983818770227,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.019417475728155338,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.032362459546925564,0.032362459546925564
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.039711191335740074,0.0030084235860409147,0.039711191335740074,0.04091456077015644,0.03730445246690734,0.0,0.03910950661853189,0.0030084235860409147,0.0,0.039711191335740074,0.0,0.0,0.0,0.0030084235860409147,0.04091456077015644,0.04091456077015644,0.0,0.039711191335740074,0.04091456077015644,0.04091456077015644,0.0030084235860409147,0.0,0.0,0.0,0.0,0.0030084235860409147,0.0,0.04091456077015644,0.03790613718411552,0.0,0.0,0.0,0.03790613718411552,0.0,0.04091456077015644,0.040312876052948254,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.04091456077015644,0.0030084235860409147,0.0030084235860409147,0.04091456077015644,0.0,0.0,0.0,0.0,0.0,0.04091456077015644,0.026474127557160047,0.0,0.04091456077015644,0.04091456077015644,0.0,0.0,0.0,0.0,0.03730445246690734,0.036702767749699154
CP1,0.061677631578947366,0.0,0.0,0.0,0.0,0.0,0.033717105263157895,0.0,0.0,0.0,0.0,0.06085526315789474,0.05345394736842105,0.061677631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061677631578947366,0.01644736842105263,0.0,0.061677631578947366,0.0,0.028782894736842105,0.0,0.0,0.047697368421052634,0.061677631578947366,0.0,0.0,0.061677631578947366,0.0,0.0,0.060032894736842105,0.0,0.0,0.05345394736842105,0.054276315789473686,0.03700657894736842,0.0,0.0,0.0,0.0,0.061677631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.04029605263157895,0.0,0.0,0.033717105263157895,0.0,0.04851973684210526,0.0,0.0,0.0
