,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1564625850340136,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.047619047619047616,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.35064935064935066,0.0,0.0,0.0,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04790419161676647,0.03592814371257485,0.0,0.0,0.014637391882900865,0.04324683965402528,0.04590818363273453,0.04790419161676647,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0332667997338656,0.0,0.0,0.0,0.0385894876912841,0.03992015968063872,0.0,0.02927478376580173,0.0,0.0,0.0,0.02661343978709248,0.046573519627411845,0.03592814371257485,0.041916167664670656,0.0,0.0,0.04856952761144378,0.0,0.0,0.02927478376580173,0.0,0.0,0.04524284763805722,0.0,0.0,0.0,0.043912175648702596,0.0,0.037258815701929474,0.0,0.0,0.04856952761144378,0.0,0.0,0.04856952761144378,0.044577511643379905,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.04856952761144378
F7,0.0,0.0,0.042789223454833596,0.041996830427892234,0.0,0.0,0.017432646592709985,0.042789223454833596,0.042789223454833596,0.042789223454833596,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.03565768621236133,0.0,0.0,0.0,0.04041204437400951,0.042789223454833596,0.0,0.03486529318541997,0.0,0.0,0.0,0.03169572107765452,0.042789223454833596,0.041996830427892234,0.042789223454833596,0.0,0.0,0.042789223454833596,0.0,0.0,0.03486529318541997,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.042789223454833596,0.0,0.03803486529318542,0.0,0.0,0.042789223454833596,0.0,0.0,0.042789223454833596,0.042789223454833596,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596
FT9,0.023668639053254437,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.11242603550295859,0.11242603550295859,0.0,0.0,0.0,0.023668639053254437,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.08284023668639054,0.0,0.023668639053254437,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.3291139240506329,0.0,0.0,0.0,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177215189873417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.0,0.038391224862888484,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.04021937842778794,0.0,0.0,0.0,0.03656307129798903,0.04021937842778794,0.04021937842778794,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.04021937842778794,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.0,0.04021937842778794,0.04021937842778794,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794
C3,0.0,0.0,0.04579630895420369,0.03691045796308954,0.0,0.0,0.015037593984962405,0.045112781954887216,0.04579630895420369,0.04579630895420369,0.03691045796308954,0.0,0.0,0.0,0.0,0.0,0.03417634996582365,0.0,0.0,0.0,0.039644565960355434,0.04032809295967191,0.0,0.03007518796992481,0.0,0.0,0.0,0.02734107997265892,0.0430622009569378,0.03691045796308954,0.043745727956254275,0.0,0.0,0.04579630895420369,0.0,0.0,0.03007518796992481,0.0,0.0,0.04579630895420369,0.0,0.0,0.0,0.04579630895420369,0.0,0.03896103896103896,0.0,0.0,0.04579630895420369,0.0,0.0,0.04579630895420369,0.04579630895420369,0.0,0.0,0.043745727956254275,0.0,0.0,0.0,0.0,0.0,0.0,0.04579630895420369
T7,0.0,0.0,0.04680290046143705,0.035596572181938034,0.0,0.0,0.014502307185234015,0.044166117336849046,0.047462096242584045,0.04812129202373105,0.035596572181938034,0.0,0.0,0.0,0.0,0.0,0.03295978905735003,0.0,0.0,0.0,0.03823335530652604,0.03955174686882004,0.0,0.02900461437046803,0.0,0.0,0.0,0.026367831245880026,0.044166117336849046,0.035596572181938034,0.04284772577455504,0.0,0.0,0.04812129202373105,0.0,0.0,0.02900461437046803,0.0,0.0,0.04614370468029005,0.0,0.0,0.0,0.04482531311799604,0.0,0.03823335530652604,0.0,0.0,0.04812129202373105,0.0,0.0,0.04812129202373105,0.045484508899143045,0.0,0.0,0.04284772577455504,0.0,0.0,0.0,0.0,0.0,0.0,0.04812129202373105
TP9,0.0,0.0,0.04103428892636313,0.03035413153456998,0.0,0.0,0.012366498032602586,0.03766160764474424,0.04103428892636313,0.06745362563237774,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.028105677346824058,0.0,0.0,0.0,0.032602585722315905,0.03372681281618887,0.0,0.02473299606520517,0.0,0.0,0.0,0.022484541877459248,0.05283867341202923,0.03035413153456998,0.03653738055087127,0.0,0.0,0.06801573917931422,0.0,0.0,0.02473299606520517,0.0,0.0,0.03934794828555368,0.0,0.0,0.0,0.03822372119168072,0.0,0.032602585722315905,0.0,0.0,0.06857785272625071,0.0,0.0,0.0629567172568859,0.0387858347386172,0.0,0.0,0.03653738055087127,0.0,0.0,0.0,0.0,0.0,0.0,0.06857785272625071
