,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046242774566473986,0.0,0.0,0.0,0.0476878612716763,0.0,0.0476878612716763,0.0,0.0476878612716763,0.0476878612716763,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0476878612716763,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0476878612716763,0.0476878612716763,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.0476878612716763,0.0476878612716763,0.0476878612716763,0.0476878612716763,0.0476878612716763,0.0
F3,0.0,0.0,0.061946902654867256,0.07079646017699115,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0219435736677116,0.10344827586206896,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0219435736677116,0.0,0.10658307210031348,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.109717868338558,0.0,0.0,0.0,0.109717868338558,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.109717868338558,0.0,0.0,0.03134796238244514,0.0,0.06269592476489028,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.012539184952978056,0.006269592476489028,0.0,0.0,0.0,0.109717868338558,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02756892230576441,0.0,0.0,0.0,0.05012531328320802,0.0,0.03258145363408521,0.0,0.04928989139515455,0.04845446950710108,0.0,0.0,0.050960735171261484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050960735171261484,0.050960735171261484,0.050960735171261484,0.0,0.0,0.0,0.0,0.0,0.04177109440267335,0.0,0.0,0.0,0.0,0.050960735171261484,0.0,0.050960735171261484,0.050960735171261484,0.0,0.0,0.036758563074352546,0.0,0.0,0.0,0.050960735171261484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050960735171261484,0.0,0.0,0.050960735171261484,0.050960735171261484,0.050960735171261484,0.050960735171261484,0.050960735171261484,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.038461538461538464,0.0,0.0,0.0,0.04838709677419355,0.0,0.04714640198511166,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0
T7,0.0,0.0,0.019672131147540985,0.06229508196721312,0.0,0.0,0.0,0.0,0.09508196721311475,0.0,0.0,0.0,0.019672131147540985,0.0,0.10163934426229508,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.10163934426229508,0.0,0.0,0.0,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.10163934426229508,0.0,0.0,0.019672131147540985,0.0,0.10163934426229508,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.013114754098360656,0.006557377049180328,0.0,0.0,0.0,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.027522935779816515,0.0,0.0,0.0,0.05087572977481234,0.0,0.03252710592160134,0.0,0.05004170141784821,0.04920767306088407,0.0,0.0,0.05087572977481234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.05087572977481234,0.05087572977481234,0.0,0.0,0.0,0.0,0.0,0.041701417848206836,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.05087572977481234,0.05087572977481234,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05087572977481234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.0,0.05087572977481234,0.05087572977481234,0.05087572977481234,0.05087572977481234,0.05004170141784821,0.0
