,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0
Fz,0.0,0.0668693009118541,0.05623100303951368,0.0,0.0,0.004559270516717325,0.06990881458966565,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.016717325227963525,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04711246200607903,0.06990881458966565,0.06990881458966565,0.0,0.06534954407294832,0.0,0.0,0.007598784194528876,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.007598784194528876,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.05167173252279635,0.06990881458966565,0.0,0.06231003039513678,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04421768707482993,0.06575963718820861,0.0,0.0,0.003401360544217687,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.012471655328798186,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.05895691609977324,0.06802721088435375,0.06802721088435375,0.0,0.06462585034013606,0.0,0.0,0.005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.01927437641723356,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.06235827664399093,0.05782312925170068,0.0,0.06689342403628118,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.012131715771230503,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.005199306759098787,0.0
FC5,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04221388367729831,0.055347091932457786,0.0,0.0,0.0028142589118198874,0.07317073170731707,0.0,0.075046904315197,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.006566604127579738,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.05628517823639775,0.075046904315197,0.075046904315197,0.0,0.06660412757973734,0.0,0.0,0.004690431519699813,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.07129455909943715,0.0,0.0,0.0,0.01594746716697936,0.0,0.0,0.0,0.0,0.075046904315197,0.0,0.05909943714821764,0.05909943714821764,0.0,0.06285178236397748,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.005862646566164154,0.0,0.0,0.0,0.020938023450586266,0.0,0.0,0.048576214405360134,0.0,0.049413735343383586,0.04020100502512563,0.0,0.04103852596314908,0.0,0.0,0.048576214405360134,0.049413735343383586,0.0,0.049413735343383586,0.049413735343383586,0.049413735343383586,0.0,0.049413735343383586,0.0,0.049413735343383586,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.02763819095477387,0.046063651591289785,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.049413735343383586,0.0,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.049413735343383586,0.0,0.02847571189279732,0.049413735343383586,0.049413735343383586,0.049413735343383586,0.002512562814070352,0.0
T7,0.0,0.03842869342442357,0.05038428693424424,0.0,0.0,0.0025619128949615714,0.06746370623398805,0.0,0.08454312553373185,0.0,0.0,0.0,0.0,0.010247651579846286,0.0,0.0,0.0,0.005977796754910333,0.0,0.0,0.0,0.04953031596925705,0.0,0.0,0.0,0.05636208368915457,0.08112724167378309,0.08539709649871904,0.0,0.06063193851409052,0.0,0.0,0.004269854824935952,0.0,0.0,0.0,0.0,0.0,0.0,0.05294619982920581,0.0,0.0,0.07002561912894961,0.0,0.0,0.0,0.014517506404782237,0.0,0.0,0.0,0.0,0.08625106746370624,0.0,0.05550811272416738,0.06660973526900085,0.0,0.05721605465414176,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.005263157894736842,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0443609022556391,0.0,0.05263157894736842,0.03609022556390978,0.0,0.039097744360902256,0.0,0.0,0.04736842105263158,0.04962406015037594,0.0,0.05112781954887218,0.05338345864661654,0.05338345864661654,0.0,0.05338345864661654,0.0,0.05338345864661654,0.0,0.0,0.0,0.0,0.0,0.01804511278195489,0.0,0.0,0.0,0.0,0.02481203007518797,0.042105263157894736,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.05338345864661654,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05037593984962406,0.0,0.02556390977443609,0.05112781954887218,0.05338345864661654,0.0518796992481203,0.002255639097744361,0.0
