,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043522267206477734,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.043522267206477734,0.0,0.0,0.044534412955465584,0.0354251012145749,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.015182186234817813,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.044534412955465584,0.04048582995951417,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04048582995951417
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.036154478225143796,0.0,0.0,0.0,0.049301561216105176,0.05012325390304026,0.0,0.05012325390304026,0.0419063270336894,0.0,0.05012325390304026,0.0,0.0,0.04272801972062449,0.0,0.0,0.0,0.03697617091207888,0.0,0.0,0.04683648315529992,0.02875924404272802,0.04847986852917009,0.0,0.05012325390304026,0.05012325390304026,0.05012325390304026,0.012325390304026294,0.0,0.0,0.0,0.0,0.041084634346754315,0.0,0.04272801972062449,0.0,0.0,0.03451109285127362,0.0,0.0,0.0,0.0,0.05012325390304026,0.03286770747740345,0.0,0.047658175842235,0.0,0.049301561216105176,0.0,0.0,0.0,0.0,0.003286770747740345,0.0,0.0,0.0,0.0,0.0,0.0,0.021364009860312245,0.0,0.03286770747740345
FC1,0.0,0.03522818254603683,0.0,0.0,0.0,0.0488390712570056,0.051240992794235385,0.0,0.05204163330664532,0.04083266613290633,0.0,0.051240992794235385,0.0,0.0,0.041633306645316254,0.0,0.0,0.0,0.036028823058446756,0.0,0.0,0.04643714971977582,0.02802241793434748,0.04803843074459568,0.0,0.05204163330664532,0.05204163330664532,0.05204163330664532,0.01200960768614892,0.0,0.0,0.0,0.0,0.040032025620496396,0.0,0.041633306645316254,0.0,0.0,0.03362690152121697,0.0,0.0,0.0,0.0,0.05204163330664532,0.032025620496397116,0.0,0.04803843074459568,0.0,0.0488390712570056,0.0,0.0,0.0,0.0,0.0032025620496397116,0.0,0.0,0.0,0.0,0.0,0.0,0.020816653322658127,0.0,0.032025620496397116
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24053452115812918,0.0,0.0,0.0,0.0,0.22494432071269488,0.09131403118040089,0.0,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463251670378619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.22048997772828507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.034375,0.0,0.0,0.0,0.04765625,0.05078125,0.0,0.05390625,0.03984375,0.0,0.05234375,0.0,0.0,0.040625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0453125,0.02734375,0.046875,0.0,0.0546875,0.0546875,0.0546875,0.01171875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.040625,0.0,0.0,0.0328125,0.0,0.0,0.0,0.0,0.0546875,0.03125,0.0,0.04921875,0.0,0.04765625,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0203125,0.0,0.03125
TP9,0.0,0.039927404718693285,0.0,0.0,0.0,0.04627949183303085,0.04627949183303085,0.0,0.04627949183303085,0.045372050816696916,0.0,0.04627949183303085,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.04083484573502722,0.0,0.0,0.04627949183303085,0.03176043557168784,0.04627949183303085,0.0,0.04627949183303085,0.04627949183303085,0.04627949183303085,0.013611615245009074,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.04627949183303085,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.04627949183303085,0.036297640653357534,0.0,0.04627949183303085,0.0,0.04627949183303085,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.036297640653357534
