,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04212860310421286,0.0,0.043237250554323724,0.0,0.0,0.043237250554323724,0.043237250554323724,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.043237250554323724,0.0,0.043237250554323724,0.0,0.02993348115299335,0.043237250554323724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.0,0.043237250554323724,0.0,0.0,0.0,0.043237250554323724,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.043237250554323724,0.043237250554323724,0.014412416851441241,0.0,0.013303769401330377,0.043237250554323724,0.0,0.043237250554323724,0.0,0.041019955654102,0.043237250554323724,0.043237250554323724,0.043237250554323724,0.043237250554323724,0.0,0.043237250554323724,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.030046224961479198,0.0,0.045454545454545456,0.0,0.0,0.046224961479198766,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.046224961479198766,0.0,0.045454545454545456,0.0,0.029275808936825885,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.039291217257318954,0.040832049306625574,0.046224961479198766,0.01078582434514638,0.0,0.009244992295839754,0.046224961479198766,0.0,0.046224961479198766,0.0,0.03697996918335902,0.046224961479198766,0.046224961479198766,0.046224961479198766,0.046224961479198766,0.0,0.039291217257318954,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.028097982708933718,0.0,0.043227665706051875,0.0,0.0,0.0468299711815562,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.04755043227665706,0.0,0.045389048991354465,0.0,0.027377521613832854,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.03962536023054755,0.04106628242074928,0.04755043227665706,0.010086455331412104,0.0,0.008645533141210375,0.0468299711815562,0.0,0.04755043227665706,0.0,0.035302593659942365,0.04755043227665706,0.043227665706051875,0.04755043227665706,0.04755043227665706,0.0,0.03962536023054755,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.023465703971119134,0.0,0.036101083032490974,0.0,0.0,0.039711191335740074,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.043922984356197355,0.043922984356197355,0.0,0.03910950661853189,0.0,0.02286401925391095,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438026474127558,0.0,0.0,0.06016847172081829,0.0,0.0,0.0,0.030084235860409144,0.0,0.0,0.0,0.0,0.0,0.03489771359807461,0.03429602888086643,0.06257521058965103,0.00842358604091456,0.0,0.007220216606498195,0.04091456077015644,0.0,0.06016847172081829,0.0,0.029482551143200964,0.04151624548736462,0.036101083032490974,0.043922984356197355,0.04091456077015644,0.0,0.03309265944645006,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
