,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025974025974026,0.0,0.0,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03272727272727273,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03272727272727273,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
F3,0.0,0.0,0.13877054169202677,0.0,0.0,0.01399878271454656,0.0006086427267194157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024954351795496044,0.011564211807668898,0.00426049908703591,0.0,0.0,0.06755934266585514,0.0,0.00852099817407182,0.04017041996348144,0.0,0.0,0.006695069993913573,0.0,0.002434570906877663,0.0,0.054777845404747415,0.0,0.029214850882531954,0.0,0.0,0.0,0.0,0.0,0.06877662811929397,0.0,0.07547169811320754,0.08764455264759587,0.024954351795496044,0.08216676810712112,0.0,0.02130249543517955,0.0,0.0,0.0852099817407182,0.0310407790626902,0.0,0.048691418137553254,0.0,0.018867924528301886,0.0,0.0,0.0426049908703591,0.0,0.0,0.0,0.009738283627510651,0.0,0.0,0.0
F7,0.0,0.007358351729212656,0.0,0.03826342899190582,0.03899926416482708,0.0,0.0,0.03899926416482708,0.03899926416482708,0.0,0.03899926416482708,0.03899926416482708,0.03899926416482708,0.034584253127299486,0.0,0.036055923473142015,0.0,0.03899926416482708,0.03532008830022075,0.0,0.01839587932303164,0.0,0.0,0.03899926416482708,0.03899926416482708,0.0,0.03899926416482708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899926416482708,0.03899926416482708,0.0,0.03899926416482708,0.0,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.03899926416482708,0.0,0.0,0.03899926416482708,0.0,0.03899926416482708,0.0,0.0,0.03899926416482708,0.0,0.0,0.03899926416482708,0.03899926416482708,0.0,0.03899926416482708,0.03899926416482708,0.0
FT9,0.0,0.005714285714285714,0.0,0.030285714285714287,0.045142857142857144,0.0,0.0,0.04342857142857143,0.04171428571428572,0.0,0.044,0.04057142857142857,0.044571428571428574,0.026857142857142857,0.0,0.030857142857142857,0.0,0.04171428571428572,0.03314285714285714,0.0,0.014285714285714285,0.0,0.0,0.037714285714285714,0.036,0.0,0.038857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057142857142857,0.037142857142857144,0.0,0.045142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.044,0.0,0.0,0.04114285714285714,0.0,0.03142857142857143,0.0,0.0,0.03942857142857143,0.0,0.0,0.044,0.03542857142857143,0.0,0.037714285714285714,0.04057142857142857,0.0
FC5,0.0,0.0,0.36507936507936506,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
C3,0.0,0.004662004662004662,0.0,0.02470862470862471,0.03636363636363636,0.0,0.0,0.08484848484848485,0.04382284382284382,0.0,0.059673659673659674,0.0331002331002331,0.05687645687645688,0.02191142191142191,0.0,0.027972027972027972,0.0,0.03682983682983683,0.02703962703962704,0.0,0.011655011655011656,0.0,0.0,0.031701631701631705,0.02937062937062937,0.0,0.0344988344988345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344988344988345,0.031235431235431235,0.0,0.05920745920745921,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.05780885780885781,0.0,0.0,0.035431235431235435,0.0,0.02564102564102564,0.0,0.0,0.033566433566433566,0.0,0.0,0.05641025641025641,0.028904428904428906,0.0,0.03076923076923077,0.0344988344988345,0.0
T7,0.0,0.0050200803212851405,0.0,0.026606425702811246,0.03765060240963856,0.0,0.0,0.04819277108433735,0.0572289156626506,0.0,0.05823293172690763,0.0356425702811245,0.048694779116465865,0.02359437751004016,0.0,0.029116465863453816,0.0,0.04618473895582329,0.029116465863453816,0.0,0.012550200803212851,0.0,0.0,0.03413654618473896,0.03162650602409638,0.0,0.0356425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714859437751004,0.033634538152610444,0.0,0.053714859437751006,0.0,0.0,0.0,0.0,0.0,0.0,0.007530120481927711,0.05271084337349398,0.0,0.0,0.03765060240963856,0.0,0.027610441767068273,0.0,0.0,0.03614457831325301,0.0,0.0,0.05321285140562249,0.03112449799196787,0.0,0.03313253012048193,0.03714859437751004,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
