,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.22151898734177214,0.0,0.2974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.20209059233449478,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672473867595819,0.0,0.1951219512195122,0.10452961672473868,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.20209059233449478
F3,0.0,0.0,0.05639913232104121,0.0,0.0,0.026030368763557483,0.05422993492407809,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.05856832971800434,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.05856832971800434,0.0,0.05856832971800434,0.05856832971800434,0.05856832971800434,0.05856832971800434,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.05856832971800434,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.020066889632107024,0.04013377926421405,0.0,0.0,0.10702341137123746,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.020066889632107024,0.0,0.023411371237458192,0.013377926421404682,0.0,0.0,0.11371237458193979,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107
FC1,0.0,0.0,0.05660377358490566,0.0,0.0,0.025157232704402517,0.08385744234800839,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.19806094182825484,0.0,0.04016620498614958,0.0,0.11772853185595568,0.0,0.0,0.0,0.0,0.0,0.0,0.02077562326869806,0.0,0.009695290858725761,0.0,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.01662049861495845,0.002770083102493075,0.05678670360110803,0.012465373961218837,0.0,0.008310249307479225,0.00554016620498615,0.0,0.0,0.00554016620498615,0.01662049861495845,0.0,0.0,0.07340720221606649,0.0,0.0,0.0,0.013850415512465374,0.0,0.0443213296398892,0.14958448753462603,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0221606648199446
T7,0.0,0.0,0.028242677824267783,0.0,0.0,0.012552301255230125,0.028242677824267783,0.0,0.08054393305439331,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.07845188284518828,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.032426778242677826,0.0,0.0794979079497908,0.07217573221757322,0.08054393305439331,0.032426778242677826,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.07740585774058577,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635983263598327,0.0,0.0596234309623431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139860139860139,0.0,0.0979020979020979,0.0,0.10139860139860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.06993006993006994,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.10139860139860139,0.0,0.0,0.0,0.10139860139860139,0.0,0.0,0.045454545454545456
