,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12550066755674233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739652870493992,0.043391188251001335,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283044058744993,0.102803738317757,0.0,0.11748998664886515,0.0,0.0,0.0267022696929239,0.0,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146862483311081,0.0,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412550066755675,0.0,0.0,0.0,0.0
Fz,0.0,0.05193516374462454,0.03473370823685081,0.03638769434336751,0.02844856103208733,0.05028117763810784,0.027125372146873966,0.025802183261660602,0.03175653324512074,0.012901091630830301,0.045980813761164405,0.0,0.0,0.0,0.004300363876943433,0.0,0.0,0.0033079722130334105,0.035395302679457494,0.03638769434336751,0.0033079722130334105,0.030433344359907376,0.0,0.0039695666556400925,0.0016539861065167053,0.0,0.03969566655640092,0.04631161098246775,0.03837247767118756,0.03175653324512074,0.0,0.0,0.0,0.041018855441614294,0.0,0.03638769434336751,0.03671849156467086,0.0,0.0,0.03837247767118756,0.0,0.018193847171683757,0.002315580549123387,0.0387032748924909,0.011908699966920278,0.0033079722130334105,0.0,0.030764141581210717,0.0,0.0314257360238174,0.0,0.037049288785974195,0.0,0.0,0.0,0.0016539861065167053,0.0026463777704267286,0.0,0.0,0.0,0.0036387694343367515,0.014885874958650347,0.030764141581210717
F3,0.0,0.03941605839416058,0.03941605839416058,0.03941605839416058,0.031386861313868614,0.03905109489051095,0.029927007299270073,0.02846715328467153,0.03467153284671533,0.014233576642335766,0.03795620437956204,0.0,0.0,0.0,0.004744525547445255,0.0,0.0,0.0036496350364963502,0.03941605839416058,0.03795620437956204,0.0036496350364963502,0.03467153284671533,0.0,0.004379562043795621,0.0018248175182481751,0.0,0.03978102189781022,0.03941605839416058,0.03978102189781022,0.035036496350364967,0.0,0.0,0.0,0.03941605839416058,0.0,0.03795620437956204,0.03905109489051095,0.0,0.0,0.040145985401459854,0.0,0.020072992700729927,0.0025547445255474453,0.03941605839416058,0.007664233576642336,0.0036496350364963502,0.0,0.035036496350364967,0.0,0.031386861313868614,0.0,0.03868613138686131,0.0,0.0,0.0,0.0018248175182481751,0.00291970802919708,0.0,0.0,0.0,0.0040145985401459855,0.0032846715328467154,0.03467153284671533
F7,0.0,0.040273282991729595,0.037756202804746494,0.039554117224020136,0.030924128011506652,0.039913700107874865,0.029485796476087737,0.028047464940668825,0.034519956850053934,0.014023732470334413,0.037756202804746494,0.0,0.0,0.0,0.004674577490111471,0.0,0.0,0.003595828838547285,0.038475368572455954,0.038834951456310676,0.003595828838547285,0.03308162531463502,0.0,0.004314994606256742,0.0017979144192736426,0.0,0.039913700107874865,0.039913700107874865,0.039913700107874865,0.034519956850053934,0.0,0.0,0.0,0.040273282991729595,0.0,0.038834951456310676,0.039913700107874865,0.0,0.0,0.040273282991729595,0.0,0.019777058612010068,0.0025170801869830997,0.039913700107874865,0.008989572096368213,0.003595828838547285,0.0,0.03344120819848975,0.0,0.03272204243078029,0.0,0.039554117224020136,0.0,0.0,0.0,0.0017979144192736426,0.002876663070837828,0.0,0.0,0.0,0.003955411722402014,0.003236245954692557,0.03344120819848975
FT9,0.0,0.03809106830122592,0.037215411558669004,0.03765323992994746,0.037215411558669004,0.03765323992994746,0.0297723292469352,0.03152364273204904,0.03809106830122592,0.017075306479859893,0.03809106830122592,0.0,0.0,0.0,0.005691768826619965,0.0,0.0,0.0043782837127845885,0.03677758318739054,0.03765323992994746,0.0043782837127845885,0.03415061295971979,0.0,0.005253940455341506,0.0021891418563922942,0.0,0.03765323992994746,0.03765323992994746,0.03765323992994746,0.03590192644483362,0.0,0.0,0.0,0.03809106830122592,0.0,0.03765323992994746,0.03765323992994746,0.0,0.0,0.03809106830122592,0.0,0.01882661996497373,0.003064798598949212,0.03765323992994746,0.0070052539404553416,0.0043782837127845885,0.0,0.03458844133099825,0.0,0.03502626970227671,0.0,0.037215411558669004,0.0,0.0,0.0,0.0021891418563922942,0.0035026269702276708,0.0,0.0,0.0,0.004816112084063047,0.00394045534150613,0.03458844133099825
FC5,0.0,0.04888313370022661,0.033667853674328264,0.03528650048559404,0.027840725153771447,0.06021366137908708,0.026222078342505666,0.025250890255746197,0.03107801877630301,0.012625445127873098,0.05179669796050502,0.0,0.0,0.0,0.004208481709291033,0.0,0.0,0.0032372936225315637,0.03431531239883458,0.0356102298478472,0.0032372936225315637,0.02945937196503723,0.0,0.0038847523470378763,0.0016186468112657818,0.0,0.03820006474587245,0.05438653285853027,0.03722887665911298,0.030754289414049854,0.0,0.0,0.0,0.038523794108125606,0.0,0.0356102298478472,0.0356102298478472,0.0,0.0,0.03722887665911298,0.0,0.0178051149239236,0.0022661055357720947,0.03755260602136614,0.01068306895435416,0.0032372936225315637,0.0,0.029783101327290385,0.0,0.030754289414049854,0.0,0.035933959210100355,0.0,0.0,0.0,0.0016186468112657818,0.002589834898025251,0.0,0.0,0.0,0.00356102298478472,0.018452573648429914,0.029783101327290385
FC1,0.0,0.037454873646209384,0.037454873646209384,0.037454873646209384,0.03203971119133574,0.037454873646209384,0.03655234657039711,0.03384476534296029,0.03384476534296029,0.016245487364620937,0.037454873646209384,0.0,0.0,0.0,0.004512635379061372,0.0,0.0,0.004512635379061372,0.037454873646209384,0.03655234657039711,0.004512635379061372,0.037454873646209384,0.0,0.004512635379061372,0.002256317689530686,0.0,0.037454873646209384,0.037454873646209384,0.037454873646209384,0.037454873646209384,0.0,0.0,0.0,0.037454873646209384,0.0,0.03655234657039711,0.037454873646209384,0.0,0.0,0.037454873646209384,0.0,0.024819494584837544,0.00315884476534296,0.037454873646209384,0.004512635379061372,0.004512635379061372,0.0,0.037454873646209384,0.0,0.028429602888086644,0.0,0.037454873646209384,0.0,0.0,0.0,0.002256317689530686,0.0036101083032490976,0.0,0.0,0.0,0.004512635379061372,0.004061371841155234,0.037454873646209384
C3,0.0,0.036744186046511626,0.036744186046511626,0.036744186046511626,0.03488372093023256,0.036744186046511626,0.03395348837209302,0.035813953488372095,0.036744186046511626,0.01813953488372093,0.036744186046511626,0.0,0.0,0.0,0.0060465116279069765,0.0,0.0,0.004651162790697674,0.036744186046511626,0.036744186046511626,0.004651162790697674,0.03627906976744186,0.0,0.005581395348837209,0.002325581395348837,0.0,0.036744186046511626,0.036744186046511626,0.036744186046511626,0.03627906976744186,0.0,0.0,0.0,0.036744186046511626,0.0,0.036744186046511626,0.036744186046511626,0.0,0.0,0.036744186046511626,0.0,0.022325581395348838,0.0032558139534883722,0.036744186046511626,0.0065116279069767444,0.004651162790697674,0.0,0.036744186046511626,0.0,0.031162790697674417,0.0,0.036744186046511626,0.0,0.0,0.0,0.002325581395348837,0.0037209302325581397,0.0,0.0,0.0,0.0051162790697674414,0.004186046511627907,0.036744186046511626
T7,0.0,0.03881924787707238,0.03801051354630004,0.03841488071168621,0.034775576223210675,0.03841488071168621,0.029114435907804288,0.030731904569348968,0.03841488071168621,0.015770319450060657,0.03881924787707238,0.0,0.0,0.0,0.005256773150020219,0.0,0.0,0.0040436716538617065,0.03760614638091387,0.03841488071168621,0.0040436716538617065,0.03315810756166599,0.0,0.004852405984634048,0.0020218358269308533,0.0,0.03841488071168621,0.03841488071168621,0.03841488071168621,0.034775576223210675,0.0,0.0,0.0,0.03881924787707238,0.0,0.03841488071168621,0.03841488071168621,0.0,0.0,0.03881924787707238,0.0,0.01900525677315002,0.0028305701577031944,0.03841488071168621,0.007682976142337242,0.0040436716538617065,0.0,0.03356247472705216,0.0,0.0343712090578245,0.0,0.03801051354630004,0.0,0.0,0.0,0.0020218358269308533,0.003234937323089365,0.0,0.0,0.0,0.004448038819247877,0.003639304488475536,0.03356247472705216
TP9,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.03347639484978541,0.034334763948497854,0.03261802575107296,0.034334763948497854,0.0,0.0,0.0,0.011158798283261802,0.0,0.0,0.008583690987124463,0.034334763948497854,0.034334763948497854,0.008583690987124463,0.03347639484978541,0.0,0.010300429184549357,0.004291845493562232,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.03347639484978541,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.022317596566523604,0.006008583690987125,0.034334763948497854,0.01201716738197425,0.008583690987124463,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.034334763948497854,0.0,0.0,0.0,0.004291845493562232,0.0068669527896995704,0.0,0.0,0.0,0.00944206008583691,0.007725321888412017,0.034334763948497854
