,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10421686746987951,0.0,0.008810240963855421,0.0,0.010015060240963856,0.00677710843373494,0.005948795180722891,0.003539156626506024,0.018524096385542168,0.0029367469879518072,0.01197289156626506,0.01641566265060241,0.018900602409638555,0.020105421686746987,0.0,0.012349397590361445,0.01739457831325301,0.01039156626506024,0.004518072289156626,0.008810240963855421,0.010090361445783132,0.005346385542168675,0.020406626506024095,0.006400602409638554,0.025,0.021009036144578313,0.008057228915662651,0.01039156626506024,0.0,0.005948795180722891,0.04231927710843374,0.08772590361445783,0.038478915662650603,0.0,0.0927710843373494,0.0,0.0,0.01716867469879518,0.02319277108433735,0.00783132530120482,0.008433734939759036,0.018674698795180723,0.011219879518072289,0.0125,0.0,0.009563253012048193,0.0,0.003237951807228916,0.02078313253012048,0.01694277108433735,0.017620481927710843,0.011370481927710844,0.014081325301204818,0.022740963855421688,0.02003012048192771,0.005496987951807229,0.006852409638554217,0.01197289156626506,0.026129518072289158,0.0197289156626506,0.0365210843373494,0.0023343373493975904,0.0
Fz,0.0,0.058843950703002953,0.01835618816177747,0.02182780767227912,0.019050512063877797,0.03671237632355494,0.014494011456344385,0.020135393160909565,0.013018573164381184,0.020091997917028294,0.011933692067349419,0.010718625238673842,0.00785453914250998,0.004773476826939767,0.022348550598854367,0.006248915118902968,0.00776774865474744,0.01622982121159521,0.022435341086616906,0.012671411213331018,0.018095816698489847,0.010414858531504947,0.01562228779725742,0.021567436208991493,0.011933692067349419,0.010328068043742407,0.02911820864433258,0.01688074986981427,0.02182780767227912,0.01909390730775907,0.0015188335358444715,0.0,0.0,0.02768616559625065,0.0,0.046172539489671933,0.03567089047040444,0.007203610484290922,0.011499739628536712,0.025603193889949662,0.01562228779725742,0.009633744141642076,0.010154487068217323,0.013582711334837702,0.020222183648672107,0.012975177920499913,0.021176879014060058,0.010805415726436382,0.011760111091824337,0.01414684950529422,0.007203610484290922,0.011933692067349419,0.014233639993056761,0.003601805242145461,0.005250824509633744,0.011195972921367817,0.022999479257073425,0.013712897066481513,0.009069605971185559,0.0084186773129665,0.011933692067349419,0.036278423884742235,0.02833709425446971
F3,0.005654481424532514,0.020832299985119786,0.05808243638708398,0.020931501413620355,0.021179504984871783,0.017558652844600963,0.018054659987103813,0.01686424284509697,0.024254749268389466,0.010416149992559893,0.008283319279797629,0.008084916422796488,0.0060512871385347946,0.012747383562323298,0.015624224988839839,0.024353950696890034,0.018550667129606666,0.014880214275085561,0.02489955855364317,0.027379594266157433,0.018897872129358662,0.009473736421804473,0.012995387133574723,0.0064976935667873615,0.000248003571251426,0.01458260998958385,0.021576310698874064,0.022816328555131195,0.02003868855711522,0.03630772283120877,0.005208074996279947,0.007638509994543921,0.006993700709290214,0.02286592926938148,0.006745697138038788,0.015227419274837558,0.02162591141312435,0.006745697138038788,0.0,0.03293487426218938,0.027478795694658,0.01820346212985467,0.020336292842616933,0.019889886414364368,0.013937800704330143,0.003323247854769109,0.01468181141808442,0.012102574277069589,0.018253062844104957,0.0042656614255245275,0.018749069986607806,0.016963444273597538,0.03581171568870592,0.00982094142155647,0.0027776399980159712,0.02876841426516542,0.023808342840136897,0.002628837855265116,0.0032736471405188233,0.014235404989831854,0.004067258568523387,0.008233718565547344,0.014285005704082138
F7,0.0,0.02679190905694615,0.0224155414420665,0.04904733948871218,0.01376954688584085,0.014409990927042749,0.0281795378128836,0.026845279393712975,0.016918396755083526,0.015103805305011474,0.0087527352297593,0.0077386988311896245,0.01163473341516785,0.0093931792709612,0.020761061002294925,0.0140897689064418,0.00821903186209105,0.018306025511020976,0.020547579655227625,0.023429577840636175,0.01996050595079255,0.01291562149757165,0.015263916315311949,0.011367881731333724,0.003469071889843625,0.01355606553877355,0.029994129262955648,0.021935208411165075,0.029086833537919625,0.03602497731760687,0.001014036398569675,0.00010674067353365,0.00010674067353365,0.03170198003949405,0.0,0.0258312429951433,0.0422693067193254,0.001227517745636975,0.002828627848641725,0.020974542349362225,0.017879062816886376,0.0089662165768266,0.013929657896141324,0.014356620590275924,0.014356620590275924,0.0093931792709612,0.019586913593424776,0.00544377435021615,0.016384693387415276,0.0076853284944227995,0.017078507765384,0.01803917382718685,0.026845279393712975,0.0074184768105886745,0.004536478625180125,0.025884613331910125,0.02444361423920585,0.002828627848641725,0.0091796979238939,0.01163473341516785,0.0077920691679564495,0.0185728771948551,0.0217750974008646
FT9,0.005757988659839128,0.01938376335106149,0.018724451672453957,0.01134016087204958,0.05182189793855215,0.028438310403938287,0.009406179948134148,0.011515977319678256,0.018812359896268296,0.013669728803129532,0.019603533910597336,0.01582348028658081,0.01617511318183816,0.004219594743088216,0.009010592940969628,0.01749373653905323,0.02426266977275724,0.017142103643795877,0.02988879609687486,0.0162630214056525,0.028482264515845457,0.01538393916750912,0.015999296734209485,0.01999912091776186,0.017405828315238892,0.012087380774471452,0.016746516636631358,0.020043075029669025,0.01177970199112127,0.0162630214056525,0.000527449342886027,0.001494439804843743,0.007955694255197574,0.012395059557821634,0.004395411190716891,0.023867082765592722,0.01617511318183816,0.006153575667003648,0.02153751483451277,0.018416772889103775,0.016306975517559667,0.005538218100303283,0.012834600676893324,0.021361698386884093,0.01217528899828579,0.012746692453078986,0.02180123950595578,0.007032657905147026,0.011603885543492594,0.023383587534613864,0.009186409388598304,0.02351544987033537,0.015164168607973276,0.004703089974067074,0.0182409564414751,0.014680673376994418,0.021977055953584457,0.025405476682343633,0.0182409564414751,0.0033844666168520066,0.023603358094149707,0.016790470748538525,0.014460902817458572
FC5,0.004002846468599893,0.037849137164205654,0.01574452944315958,0.012053015477673013,0.028687066358299235,0.0612880270414517,0.011741682974559686,0.012364347980786337,0.01614481409001957,0.01903575876178616,0.021170610211706103,0.012186443693293008,0.006360078277886497,0.0016456146593132894,0.013520725849492973,0.009651307596513076,0.020770325564846114,0.013342821561999644,0.026151930261519303,0.014054438711972959,0.02054794520547945,0.013075965130759652,0.017523572318092866,0.021659847002312757,0.015032912293186266,0.012097491549546344,0.022460416296032733,0.019524995552392812,0.014410247286959615,0.012586728340152998,4.447607187333215e-05,0.00022238035936666075,0.004669987546699875,0.019569471624266144,0.0028909446717665897,0.03687066358299235,0.026196406333392635,0.008939690446539762,0.01841309375555951,0.021392990571072763,0.013075965130759652,0.0060042697028998395,0.009206546877779755,0.021793275217932753,0.018946806618039495,0.012720156555772993,0.017834904821206192,0.008628357943426437,0.009384451165273084,0.02321650951787938,0.0062266500622665,0.017301191958726207,0.008139121152819784,0.0028464685998932575,0.014410247286959615,0.008806262230919765,0.02237146415228607,0.023083081302259386,0.012319871908913005,0.0053816046966731895,0.017078811599359544,0.031400106742572494,0.023928126667852694
FC1,0.00484232189334786,0.019914048786393076,0.02221415168573331,0.03147509230676109,0.013074269112039223,0.015798075177047396,0.056594637128503114,0.021729919496398523,0.023061558017069186,0.011561043520368016,0.0050239089643484055,0.0038738575146782884,0.0032685672780098057,0.01174263059136856,0.022758912898734943,0.009987288905029961,0.01525331396404576,0.023727377277404517,0.020519339023061557,0.025785364082077357,0.009987288905029961,0.023787906301071363,0.02354579020640397,0.0049633799406815565,0.000726348284002179,0.027843350886750197,0.027964408934083893,0.02875128624175292,0.03014345378609043,0.03928333635978452,0.011137340354700079,0.007808244053023425,0.0029659221596755646,0.026269596271412142,0.004902850917014708,0.01561648810604685,0.025180073845408872,0.003329096301676654,0.0,0.019914048786393076,0.016948126626717512,0.003994915562011985,0.010895224260032685,0.02251679680406755,0.010955753283699535,0.003086980207009261,0.014103262514375643,0.005629199201016888,0.0277222928394165,0.006658192603353308,0.022577325827734397,0.01827976514738817,0.030930331093759457,0.016463894437382724,0.007505598934689183,0.01803764905272078,0.024393196537739845,0.002663277041341323,0.0,0.014284849585376187,0.0017553416863385993,0.009200411597360935,0.015071726893045215
C3,0.0024252649338324457,0.02472715769494385,0.018084040702272368,0.026836083724363368,0.014077081246375283,0.01465703590446565,0.01929667316918859,0.06158064005904993,0.019718458375072495,0.021352876047872622,0.011230031106658933,0.018084040702272368,0.02140559919860811,0.01233721727210418,0.016818685084620658,0.014498866452259188,0.008646596720620025,0.019665735224337007,0.021721938103021036,0.01982390467654347,0.014340697000052723,0.008646596720620025,0.017082300838298096,0.02130015289713713,0.013497126588284915,0.005799546580903675,0.022618231665524333,0.01676596193388517,0.022512785364053357,0.024568988242737386,0.011757262614013813,0.0027416038382453737,0.00015816945220646387,0.025307112353034216,0.0027416038382453737,0.03347920071703485,0.026256129066273,0.009595613433858808,0.016871408235356145,0.013602572889755893,0.01212632466916223,0.010122844941213687,0.009595613433858808,0.01439342015078821,0.011124584805187958,0.013444403437549428,0.018505825908156272,0.005957716033110139,0.009964675489007223,0.01186270891548479,0.01260083302578162,0.011177307955923445,0.023145463172879212,0.006221331786787579,0.0037960668529551326,0.019243950018453103,0.015289713713291506,0.01365529604049138,0.009595613433858808,0.019665735224337007,0.01518426741182053,0.018927611114040174,0.01776770179785944
T7,0.012674733987064469,0.01564781973711663,0.025245149175881495,0.016325891925725016,0.022532860421447944,0.01914249947840601,0.019559774671395785,0.019611934070519508,0.06300855414145629,0.006572084289588984,0.015543500938869184,0.010327561026496975,0.010901314416857918,0.0224285416232005,0.007197997079073649,0.021333194241602335,0.027540162737325267,0.024514917588149384,0.02013352806175673,0.0184122678906739,0.013404965574796578,0.01194450239933236,0.011109952013352806,0.009284373044022532,0.010588358022115585,0.025349467974128938,0.02446275818902566,0.030043813895263928,0.01220529939495097,0.022011266430210723,0.017525558105570625,0.011996661798456081,0.012100980596703526,0.01914249947840601,0.013665762570415189,0.016847485916962238,0.018881702482787397,0.007145837679949927,0.0089714166492802,0.019611934070519508,0.008554141456290423,0.004902983517629877,0.008084706864176925,0.0224285416232005,0.007197997079073649,0.004172751929897768,0.020811600250365117,0.004329230127268934,0.015543500938869184,0.014604631754642187,0.012466096390569581,0.02488003338201544,0.023315251408303775,0.013874400166910078,0.010066764030878365,0.006676403087836428,0.01940329647402462,0.013300646776549133,0.005163780513248488,0.010849155017734195,0.015804297934487795,0.009336532443146256,0.009284373044022532
TP9,0.0019290695948953852,0.02295098184696048,0.010337834495721423,0.014097047039620121,0.015482020082109115,0.020972448929119057,0.009496958005638819,0.02008210911609042,0.006232378691200475,0.05371716871939457,0.009101251422070534,0.022802591878122374,0.014195973685512193,0.007666815056635505,0.020131572439036453,0.004055992481574912,0.00618291536825444,0.015531483405055151,0.020477815699658702,0.014690606914972548,0.013651877133105802,0.00618291536825444,0.01765840629173468,0.02206064203393184,0.02680912103675125,0.005688282138794084,0.02502844141069397,0.007518425087797398,0.013107780580699412,0.013058317257753376,0.014492753623188406,0.00242370282435574,0.0,0.01765840629173468,0.0027204827620319534,0.0324479398525993,0.01800464955235693,0.025622001286046397,0.03170599000840876,0.015679873373893257,0.017460552999950536,0.011228174308750062,0.0121185141217787,0.015185240144432902,0.018153039521195034,0.022555275263392193,0.016619676509867932,0.015482020082109115,0.010684077756343672,0.023544541722312906,0.009398031359746747,0.010337834495721423,0.011722807538210417,0.004896868971657516,0.010337834495721423,0.012811000643023198,0.020477815699658702,0.03032101696591977,0.021219765543849235,0.022406885294554087,0.02809516743334817,0.017114309739328287,0.016174506603353612
