,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299015897047691,0.0,0.04390613171839516,0.0,0.0,0.0,0.0,0.0,0.05299015897047691,0.04617713853141559,0.0,0.04844814534443603,0.0,0.053747161241483724,0.0,0.0,0.04390613171839516,0.053747161241483724,0.0,0.0,0.0,0.045420136260408785,0.0,0.0,0.0,0.0,0.018168054504163512,0.0,0.04996214988644966,0.0348221044663134,0.0,0.0408781226343679,0.0,0.006813020439061317,0.0,0.04996214988644966,0.0,0.0,0.012112036336109008,0.0,0.0,0.0,0.04996214988644966,0.0,0.053747161241483724,0.0,0.0,0.053747161241483724,0.041635124905374715,0.0,0.0,0.04920514761544285,0.0,0.04390613171839516,0.053747161241483724,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051959114139693355,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.051959114139693355,0.05110732538330494,0.0,0.04770017035775128,0.0,0.051959114139693355,0.0,0.0,0.04258943781942078,0.051959114139693355,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.020442930153321975,0.0,0.049403747870528106,0.03747870528109029,0.0,0.04088586030664395,0.0,0.007666098807495741,0.0,0.049403747870528106,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.049403747870528106,0.0,0.051959114139693355,0.0,0.0,0.051959114139693355,0.0434412265758092,0.0,0.0,0.05025553662691652,0.0,0.04258943781942078,0.051959114139693355,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.042877906976744186,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.04215116279069767,0.0,0.09229651162790697,0.0,0.047238372093023256,0.0,0.0,0.04578488372093023,0.050872093023255814,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.05232558139534884,0.03343023255813953,0.0,0.03924418604651163,0.0,0.006540697674418605,0.0,0.050872093023255814,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.04941860465116279,0.0,0.04796511627906977,0.0,0.0,0.04796511627906977,0.03997093023255814,0.0,0.0,0.04578488372093023,0.0,0.042877906976744186,0.04941860465116279,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255140898705255,0.0,0.04341203351104341,0.0,0.0,0.0,0.0,0.0,0.05255140898705255,0.046458492003046456,0.0,0.04798172124904798,0.0,0.05407463823305408,0.0,0.0,0.04341203351104341,0.05407463823305408,0.0,0.0,0.0,0.0456968773800457,0.0,0.0,0.0,0.0,0.01827875095201828,0.0,0.04950495049504951,0.035034272658035034,0.0,0.04112718964204113,0.0,0.006854531607006854,0.0,0.04950495049504951,0.0,0.0,0.012185833968012186,0.0,0.0,0.0,0.04950495049504951,0.0,0.05483625285605483,0.0,0.0,0.053313023610053314,0.041888804265041886,0.0,0.0,0.04950495049504951,0.0,0.04341203351104341,0.05483625285605483,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.07954545454545454,0.0,0.0,0.10227272727272728,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0958904109589041,0.0,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138662316476346,0.0,0.04812398042414356,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.04241435562805873,0.0,0.05138662316476346,0.0,0.04812398042414356,0.0,0.0,0.05057096247960848,0.05138662316476346,0.0,0.0,0.0,0.044861337683523655,0.0,0.0,0.0,0.0,0.01957585644371941,0.0,0.05138662316476346,0.037520391517128875,0.0,0.04404567699836868,0.0,0.00734094616639478,0.0,0.05138662316476346,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.05057096247960848,0.0,0.048939641109298535,0.0,0.0,0.048939641109298535,0.044861337683523655,0.0,0.0,0.0464926590538336,0.0,0.04812398042414356,0.05057096247960848,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.04331864904552129,0.0,0.0,0.0,0.0,0.0,0.052129221732745964,0.044787077826725405,0.0,0.049926578560939794,0.0,0.05286343612334802,0.0,0.0,0.04552129221732746,0.055800293685756244,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0513950073421439,0.033773861967694566,0.0,0.039647577092511016,0.0,0.006607929515418502,0.0,0.0513950073421439,0.0,0.0,0.011747430249632892,0.0,0.0,0.0,0.05066079295154185,0.0,0.05433186490455213,0.0,0.0,0.05286343612334802,0.04038179148311307,0.0,0.0,0.04772393538913363,0.0,0.04331864904552129,0.055800293685756244,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.019886363636363636,0.0,0.0,0.16761363636363635,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.10511363636363637,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.17329545454545456,0.0,0.0,0.0,0.02556818181818182,0.1278409090909091,0.0,0.0,0.0,0.0,0.17329545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.07692307692307693,0.0,0.0,0.0989010989010989,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.04435146443514645,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.048535564853556486,0.0,0.049372384937238493,0.0,0.0502092050209205,0.0,0.0,0.04435146443514645,0.0502092050209205,0.0,0.0,0.0,0.049372384937238493,0.0,0.0,0.0,0.0,0.0200836820083682,0.0,0.0502092050209205,0.038493723849372385,0.0,0.042677824267782424,0.0,0.007531380753138075,0.0,0.0502092050209205,0.0,0.0,0.013389121338912133,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.045188284518828455,0.0,0.0,0.0502092050209205,0.0,0.04435146443514645,0.0502092050209205,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553990610328638,0.0,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.1784037558685446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.1596244131455399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.011428571428571429,0.0,0.045714285714285714,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.007722007722007722,0.0,0.0,0.15444015444015444,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.138996138996139,0.0,0.16988416988416988,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.1776061776061776,0.0,0.0,0.0,0.007722007722007722,0.11969111969111969,0.0,0.0,0.0,0.0,0.16602316602316602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455904334828102,0.0,0.044095665171898356,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.04484304932735426,0.0,0.052316890881913304,0.0,0.05007473841554559,0.0,0.0,0.04708520179372197,0.053811659192825115,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.053811659192825115,0.0343796711509716,0.0,0.04035874439461883,0.0,0.006726457399103139,0.0,0.053064275037369206,0.0,0.0,0.01195814648729447,0.0,0.0,0.0,0.0515695067264574,0.0,0.05082212257100149,0.0,0.0,0.05082212257100149,0.04110612855007474,0.0,0.0,0.04857997010463378,0.0,0.044095665171898356,0.052316890881913304,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.047520661157024795,0.0,0.047520661157024795,0.0,0.047520661157024795,0.0,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.047520661157024795,0.04648760330578512,0.0,0.047520661157024795,0.0,0.009297520661157025,0.0,0.047520661157024795,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.047520661157024795,0.0,0.047520661157024795,0.0,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.047520661157024795,0.0,0.047520661157024795,0.047520661157024795,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.04488330341113106,0.0,0.04847396768402154,0.0,0.04847396768402154,0.0,0.0,0.04847396768402154,0.04847396768402154,0.0,0.0,0.0,0.04757630161579892,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.04847396768402154,0.04129263913824058,0.0,0.04757630161579892,0.0,0.00807899461400359,0.0,0.04847396768402154,0.0,0.0,0.01436265709156194,0.0,0.0,0.0,0.04847396768402154,0.0,0.04847396768402154,0.0,0.0,0.04847396768402154,0.04757630161579892,0.0,0.0,0.04847396768402154,0.0,0.04847396768402154,0.04847396768402154,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07777777777777778,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.041666666666666664,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342362678705794,0.0,0.04439428141459744,0.0,0.0,0.0,0.0,0.0,0.051166290443942816,0.045146726862302484,0.0,0.051166290443942816,0.0,0.05041384499623777,0.0,0.0,0.046651617757712566,0.05342362678705794,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.0526711813393529,0.0346124905944319,0.0,0.040632054176072234,0.0,0.006772009029345372,0.0,0.0526711813393529,0.0,0.0,0.012039127163280662,0.0,0.0,0.0,0.05191873589164785,0.0,0.051166290443942816,0.0,0.0,0.051166290443942816,0.04138449962377728,0.0,0.0,0.04890895410082769,0.0,0.04439428141459744,0.0526711813393529,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.016666666666666666,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0880952380952381,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.22380952380952382,0.0,0.0,0.0,0.02142857142857143,0.12857142857142856,0.0,0.0,0.0,0.0,0.1595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
