,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.00909090909090909
F3,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.06647940074906367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149812734082397,0.06647940074906367,0.06460674157303371,0.0,0.03932584269662921,0.05711610486891386,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.06647940074906367,0.04681647940074907,0.0,0.056179775280898875,0.0,0.0,0.0,0.06460674157303371,0.06647940074906367,0.0,0.010299625468164793,0.06647940074906367,0.05149812734082397,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0552434456928839,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.053828658074298714,0.0,0.0,0.0,0.09097801364670205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169825625473844,0.09173616376042457,0.05307050796057619,0.0,0.03184230477634572,0.04624715693707354,0.0,0.034874905231235785,0.0,0.0,0.0,0.0,0.0,0.0887035633055345,0.03790750568612585,0.0,0.045489006823351025,0.0,0.0,0.0,0.05458680818802123,0.09097801364670205,0.0,0.008339651250947688,0.09249431387414708,0.04169825625473844,0.0,0.0,0.05079605761940864,0.0,0.0,0.0,0.04473085670962851,0.0,0.0,0.0
C3,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.005235602094240838,0.0,0.05235602094240838,0.0,0.041884816753926704,0.0,0.05235602094240838,0.015706806282722512,0.05235602094240838,0.0,0.0,0.010471204188481676,0.041884816753926704,0.03664921465968586,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.03664921465968586,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.020942408376963352,0.0,0.05235602094240838,0.03664921465968586,0.005235602094240838
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.053811659192825115,0.004484304932735426,0.0,0.05829596412556054,0.0,0.03587443946188341,0.0,0.04932735426008968,0.013452914798206279,0.053811659192825115,0.0,0.0,0.008968609865470852,0.03587443946188341,0.03139013452914798,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.03139013452914798,0.05829596412556054,0.053811659192825115,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.017937219730941704,0.0,0.05829596412556054,0.03139013452914798,0.004484304932735426
