,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12798092209856915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325914149443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200317965023847,0.0,0.04372019077901431,0.057233704292527825,0.0,0.0,0.0,0.0,0.10969793322734499,0.12798092209856915,0.06279809220985691,0.0,0.12400635930047695,0.0,0.0,0.0,0.05802861685214626,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.05643879173290938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.02782193958664547,0.0,0.0,0.0,0.0
Fz,0.0,0.049347341610951924,0.04552690226042662,0.038204393505253106,0.0,0.041069723018147083,0.04743712193568927,0.04329831263928685,0.01942056669850366,0.021330786373766317,0.02005730659025788,0.025787965616045846,0.012734797835084369,0.0,0.03151862464183381,0.028971665074816938,0.0,0.04361668258516396,0.025469595670168738,0.02037567653613499,0.04043298312639287,0.0,0.0,0.0,0.0,0.0,0.030245144858325374,0.03151862464183381,0.027061445399554282,0.018147086914995225,0.0,0.0,0.0,0.03597580388411334,0.0,0.021330786373766317,0.04234320280165552,0.0,0.0,0.010187838268067495,0.014963387456224133,0.0,0.0,0.0,0.029608404966571154,0.0,0.028971665074816938,0.0,0.0009551098376313276,0.0,0.002228589621139764,0.0019102196752626551,0.02324100604902897,0.0,0.0,0.030563514804202482,0.048392231773320596,0.0,0.0,0.0,0.0,0.04648201209805794,0.0012734797835084368
F3,0.0,0.046556122448979595,0.046875,0.0389030612244898,0.0,0.04081632653061224,0.044642857142857144,0.043048469387755105,0.0194515306122449,0.021364795918367346,0.020089285714285716,0.02614795918367347,0.012755102040816327,0.0,0.031568877551020405,0.029974489795918366,0.0,0.04272959183673469,0.025191326530612245,0.02040816326530612,0.04177295918367347,0.0,0.0,0.0,0.0,0.0,0.030293367346938774,0.031568877551020405,0.028380102040816327,0.018176020408163265,0.0,0.0,0.0,0.036033163265306124,0.0,0.021364795918367346,0.043048469387755105,0.0,0.0,0.01020408163265306,0.014987244897959183,0.0,0.0,0.0,0.030293367346938774,0.0,0.030612244897959183,0.0,0.0009566326530612245,0.0,0.002232142857142857,0.001913265306122449,0.023278061224489797,0.0,0.0,0.03188775510204082,0.04751275510204082,0.0,0.0,0.0,0.0,0.04368622448979592,0.0012755102040816326
F7,0.0,0.04189373297002725,0.04155313351498638,0.04087193460490463,0.0,0.04053133514986376,0.04155313351498638,0.039168937329700275,0.02077656675749319,0.02282016348773842,0.021457765667574933,0.027929155313351498,0.013623978201634877,0.0,0.03371934604904632,0.031335149863760216,0.0,0.04087193460490463,0.025885558583106268,0.021798365122615803,0.040190735694822885,0.0,0.0,0.0,0.0,0.0,0.03235694822888283,0.03371934604904632,0.029291553133514985,0.0194141689373297,0.0,0.0,0.0,0.03678474114441417,0.0,0.02282016348773842,0.04155313351498638,0.0,0.0,0.010899182561307902,0.01600817438692098,0.0,0.0,0.0,0.03201634877384196,0.0,0.031335149863760216,0.0,0.0010217983651226157,0.0,0.0023841961852861036,0.0020435967302452314,0.02486376021798365,0.0,0.0,0.03303814713896458,0.04189373297002725,0.0,0.0,0.0,0.0,0.0412125340599455,0.0013623978201634877
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04369918699186992,0.04234417344173442,0.03861788617886179,0.0,0.043021680216802166,0.04369918699186992,0.04031165311653116,0.020663956639566397,0.022696476964769646,0.021341463414634148,0.02676151761517615,0.013550135501355014,0.0,0.03353658536585366,0.030149051490514906,0.0,0.04098915989159892,0.025745257452574527,0.02168021680216802,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.03218157181571816,0.03353658536585366,0.028116531165311653,0.019308943089430895,0.0,0.0,0.0,0.037601626016260166,0.0,0.022696476964769646,0.041666666666666664,0.0,0.0,0.01084010840108401,0.01592140921409214,0.0,0.0,0.0,0.030826558265582657,0.0,0.030149051490514906,0.0,0.0010162601626016261,0.0,0.0023712737127371273,0.0020325203252032522,0.0247289972899729,0.0,0.0,0.03184281842818428,0.04403794037940379,0.0,0.0,0.0,0.0,0.043021680216802166,0.0013550135501355014
FC1,0.0,0.04764991896272285,0.04376012965964344,0.038573743922204216,0.0,0.041815235008103725,0.04829821717990276,0.041815235008103725,0.019773095623987033,0.021717990275526743,0.020421393841166938,0.02593192868719611,0.012965964343598054,0.0,0.032090761750405185,0.029173419773095625,0.0,0.04376012965964344,0.024635332252836303,0.020745542949756886,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.032090761750405185,0.027228525121555915,0.018476499189627228,0.0,0.0,0.0,0.03630470016207456,0.0,0.021717990275526743,0.04246353322528363,0.0,0.0,0.010372771474878443,0.015235008103727715,0.0,0.0,0.0,0.029821717990275526,0.0,0.029173419773095625,0.0,0.0009724473257698541,0.0,0.00226904376012966,0.0019448946515397082,0.02366288492706645,0.0,0.0,0.03079416531604538,0.046677471636952995,0.0,0.0,0.0,0.0,0.046677471636952995,0.0012965964343598054
C3,0.0,0.046472751588097626,0.04546974256101638,0.03811434302908726,0.0,0.04012036108324975,0.044132397191574725,0.045804078903376795,0.02039451688398529,0.022400534938147778,0.02106318956870612,0.02540956201939151,0.013373453694416584,0.0,0.0320962888665998,0.028752925442995653,0.0,0.041792042795051824,0.027415580073553995,0.021397525911066532,0.04045469742561016,0.0,0.0,0.0,0.0,0.0,0.031093279839518557,0.032430625208960215,0.026746907388833167,0.01905717151454363,0.0,0.0,0.0,0.03577398863256436,0.0,0.022400534938147778,0.04246071547977265,0.0,0.0,0.010698762955533266,0.015713808090939484,0.0,0.0,0.0,0.029421598127716483,0.0,0.028752925442995653,0.0,0.0010030090270812437,0.0,0.002340354396522902,0.0020060180541624875,0.02340354396522902,0.0,0.0,0.030424607154797726,0.04680708793045804,0.0,0.0,0.0,0.0,0.043463724506853894,0.0013373453694416582
T7,0.0,0.03331542181622783,0.03331542181622783,0.03331542181622783,0.0,0.03331542181622783,0.03331542181622783,0.032240730789897906,0.032240730789897906,0.031166039763567976,0.026329930145083287,0.03170338527673294,0.01934443847393874,0.0,0.03331542181622783,0.03277807630306287,0.0,0.03277807630306287,0.031166039763567976,0.031166039763567976,0.03331542181622783,0.0,0.0,0.0,0.0,0.0,0.03331542181622783,0.03331542181622783,0.032240730789897906,0.027941966684578184,0.0,0.0,0.0,0.03331542181622783,0.0,0.030091348737238045,0.03331542181622783,0.0,0.0,0.013433637829124127,0.0231058570660935,0.0,0.0,0.0,0.03277807630306287,0.0,0.03277807630306287,0.0,0.0016120365394948952,0.0,0.0037614185921547557,0.0032240730789897904,0.030091348737238045,0.0,0.0,0.03277807630306287,0.03331542181622783,0.0,0.0,0.0,0.0,0.03331542181622783,0.0021493820526598604
TP9,0.0,0.03304178814382896,0.03304178814382896,0.03304178814382896,0.0,0.03304178814382896,0.03304178814382896,0.03304178814382896,0.028668610301263362,0.03206997084548105,0.02672497570456754,0.03304178814382896,0.019436345966958212,0.0,0.03304178814382896,0.03304178814382896,0.0,0.03304178814382896,0.03255587949465501,0.031098153547133137,0.03304178814382896,0.0,0.0,0.0,0.0,0.0,0.03304178814382896,0.03304178814382896,0.03304178814382896,0.027696793002915453,0.0,0.0,0.0,0.03304178814382896,0.0,0.03012633624878523,0.03304178814382896,0.0,0.0,0.015063168124392614,0.0228377065111759,0.0,0.0,0.0,0.03304178814382896,0.0,0.03304178814382896,0.0,0.0014577259475218659,0.0,0.003401360544217687,0.0029154518950437317,0.03012633624878523,0.0,0.0,0.03304178814382896,0.03304178814382896,0.0,0.0,0.0,0.0,0.03304178814382896,0.001943634596695821
