,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05700211118930331,0.0,0.0,0.0,0.0,0.0,0.050668543279380716,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.043631245601688955,0.0,0.0,0.0,0.04996481351161154,0.0,0.048557353976073185,0.0,0.0,0.0,0.0,0.0,0.050668543279380716,0.04785362420830401,0.030260380014074596,0.0,0.0,0.05840957072484166,0.05840957072484166,0.0,0.0,0.057705840957072485,0.0,0.0,0.0,0.0,0.04574243490499648,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.050668543279380716,0.0,0.050668543279380716,0.050668543279380716,0.04926108374384237,0.050668543279380716,0.0,0.0,0.0,0.0,0.0,0.050668543279380716,0.013370865587614356,0.0,0.0
Fz,0.0,0.06594982078853047,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0035842293906810036,0.02939068100358423,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.025806451612903226,0.0,0.035842293906810034,0.0,0.06308243727598567,0.03512544802867384,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0064516129032258064,0.0,0.035842293906810034,0.0,0.0,0.024372759856630826,0.035842293906810034,0.0,0.011469534050179211,0.035842293906810034,0.02078853046594982,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.03369175627240143,0.035842293906810034,0.035842293906810034,0.0,0.0,0.06451612903225806,0.035842293906810034
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022151898734177215,0.0,0.0,0.045207956600361664,0.0325497287522604,0.0,0.0,0.0,0.0022603978300180833,0.02802893309222423,0.04385171790235081,0.0433996383363472,0.0,0.0,0.0,0.028933092224231464,0.0,0.03842676311030741,0.0,0.044755877034358044,0.033905967450271246,0.04385171790235081,0.045207956600361664,0.045207956600361664,0.0,0.0,0.0,0.0,0.00406871609403255,0.0,0.0,0.0,0.0,0.0,0.03752260397830018,0.00406871609403255,0.0,0.0433996383363472,0.0,0.0,0.016726943942133816,0.0461121157323689,0.0,0.00406871609403255,0.045660036166365284,0.016726943942133816,0.0,0.0,0.044755877034358044,0.0,0.0,0.0,0.0,0.0461121157323689,0.0,0.025768535262206148,0.037070524412296565,0.045207956600361664,0.0,0.0,0.04113924050632911,0.04385171790235081
FC5,0.0,0.027298050139275765,0.0,0.0,0.041225626740947076,0.04011142061281337,0.0,0.0,0.0,0.002785515320334262,0.03454038997214485,0.041225626740947076,0.041225626740947076,0.0,0.0,0.0,0.028969359331476322,0.0,0.040668523676880224,0.0,0.040668523676880224,0.03899721448467967,0.041225626740947076,0.041225626740947076,0.041225626740947076,0.0,0.0,0.0,0.0,0.005013927576601671,0.0,0.0,0.0,0.0,0.0,0.041225626740947076,0.005013927576601671,0.0,0.041225626740947076,0.0,0.0,0.020612813370473538,0.041225626740947076,0.0,0.005013927576601671,0.041225626740947076,0.020612813370473538,0.0,0.0,0.041225626740947076,0.0,0.0,0.0,0.0,0.041225626740947076,0.0,0.03175487465181059,0.03955431754874652,0.041225626740947076,0.0,0.0,0.041225626740947076,0.041225626740947076
FC1,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.0,0.0,0.03901098901098901,0.0,0.03901098901098901,0.0,0.0,0.0,0.0,0.0,0.06978021978021978,0.03736263736263736,0.023626373626373626,0.0,0.0,0.07142857142857142,0.06538461538461539,0.0,0.0,0.04010989010989011,0.0,0.0,0.0,0.0,0.036813186813186814,0.0,0.0,0.0,0.031868131868131866,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.04230769230769231,0.07362637362637363,0.04010989010989011,0.06483516483516484,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.010439560439560439,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05064308681672026,0.0,0.0,0.0,0.0,0.0,0.05064308681672026,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.04903536977491962,0.0,0.0,0.0,0.05064308681672026,0.0,0.05064308681672026,0.0,0.0,0.0,0.0,0.0,0.05064308681672026,0.05064308681672026,0.03456591639871383,0.0,0.0,0.05064308681672026,0.05064308681672026,0.0,0.0,0.05064308681672026,0.0,0.0,0.0,0.0,0.04742765273311897,0.0,0.0,0.0,0.04421221864951769,0.0,0.0,0.0,0.0,0.05064308681672026,0.0,0.05064308681672026,0.05064308681672026,0.05064308681672026,0.05064308681672026,0.0,0.0,0.0,0.0,0.0,0.05064308681672026,0.01527331189710611,0.0,0.0
TP9,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.030864197530864196,0.006172839506172839,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
