,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04253968253968254,0.04317460317460318,0.0,0.04253968253968254,0.04253968253968254,0.04317460317460318,0.0,0.04317460317460318,0.0,0.0,0.0,0.0,0.036825396825396824,0.04317460317460318,0.0,0.04317460317460318,0.0,0.03936507936507937,0.03873015873015873,0.04317460317460318,0.0,0.04317460317460318,0.0,0.0,0.04317460317460318,0.04317460317460318,0.04317460317460318,0.04,0.0012698412698412698,0.0,0.0,0.0,0.0,0.0,0.04317460317460318,0.0,0.0,0.0,0.04317460317460318,0.0,0.0,0.03428571428571429,0.02666666666666667,0.0,0.0,0.040634920634920635,0.0,0.0,0.0,0.0,0.014603174603174604,0.0,0.0,0.0,0.0,0.0,0.0,0.04317460317460318,0.0,0.0,0.03873015873015873
F7,0.0,0.0,0.04047619047619048,0.044642857142857144,0.0,0.04107142857142857,0.03988095238095238,0.042261904761904764,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0375,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0375,0.0380952380952381,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.04285714285714286,0.044642857142857144,0.0375,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.03214285714285714,0.025,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.01369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.03630952380952381
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.041191381495564006,0.043726235741444866,0.0,0.043092522179974654,0.041191381495564006,0.04182509505703422,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.038656527249683145,0.043726235741444866,0.0,0.043726235741444866,0.0,0.03802281368821293,0.037389100126742715,0.043726235741444866,0.0,0.043726235741444866,0.0,0.0,0.043726235741444866,0.043726235741444866,0.043726235741444866,0.039923954372623575,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.03358681875792142,0.026615969581749048,0.0,0.0,0.03929024081115336,0.0,0.0,0.0,0.0,0.014575411913814956,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.038656527249683145
FC1,0.0,0.0,0.04238921001926782,0.04303147077713552,0.0,0.04303147077713552,0.04238921001926782,0.04303147077713552,0.0,0.04303147077713552,0.0,0.0,0.0,0.0,0.037251123956326265,0.04303147077713552,0.0,0.04303147077713552,0.0,0.03917790622992935,0.038535645472061654,0.04303147077713552,0.0,0.04303147077713552,0.0,0.0,0.04303147077713552,0.04303147077713552,0.04303147077713552,0.04046242774566474,0.0012845215157353885,0.0,0.0,0.0,0.0,0.0,0.04303147077713552,0.0,0.0,0.0,0.04303147077713552,0.0,0.0,0.03468208092485549,0.02697495183044316,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.014771997430956968,0.0,0.0,0.0,0.0,0.0,0.0,0.04303147077713552,0.0,0.0,0.03917790622992935
C3,0.0,0.0,0.04141291108404385,0.044457978075517664,0.0,0.04141291108404385,0.04080389768574909,0.0438489646772229,0.0,0.044457978075517664,0.0,0.0,0.0,0.0,0.035931790499390985,0.044457978075517664,0.0,0.044457978075517664,0.0,0.03836784409257003,0.0389768574908648,0.044457978075517664,0.0,0.044457978075517664,0.0,0.0,0.044457978075517664,0.04263093788063337,0.0438489646772229,0.03836784409257003,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.044457978075517664,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.03288672350791717,0.025578562728380026,0.0,0.0,0.03958587088915956,0.0,0.0,0.0,0.0,0.014007308160779537,0.0,0.0,0.0,0.0,0.0,0.0,0.044457978075517664,0.0,0.0,0.03714981729598051
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054120541205413,0.0,0.0,0.07503075030750307,0.0,0.02214022140221402,0.0,0.0,0.11439114391143912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057810578105781,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.0,0.12177121771217712,0.0,0.0,0.0,0.0,0.0,0.09471094710947109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241082410824108,0.0,0.0,0.014760147601476014,0.01107011070110701,0.01107011070110701,0.0,0.0,0.06765067650676507,0.0,0.0,0.09225092250922509,0.0,0.0,0.06519065190651907,0.0,0.0
TP9,0.0,0.0,0.04047619047619048,0.044642857142857144,0.0,0.04107142857142857,0.03988095238095238,0.042261904761904764,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0375,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0375,0.0380952380952381,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.04285714285714286,0.044642857142857144,0.0375,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.03214285714285714,0.025,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.01369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.03630952380952381
