,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0674567000911577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059252506836827715,0.06381039197812215,0.0,0.0,0.0,0.0,0.0,0.061075660893345485,0.0,0.0,0.0,0.0,0.0,0.04375569735642662,0.061075660893345485,0.06654512306289881,0.0,0.0,0.0,0.0,0.0,0.0601640838650866,0.06836827711941659,0.0,0.06836827711941659,0.0,0.0,0.0,0.0601640838650866,0.0,0.04740200546946217,0.06654512306289881,0.0,0.032816773017319965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020966271649954422,0.0,0.04375569735642662,0.0,0.0,0.0,0.0,0.04102096627164995,0.0,0.0674567000911577,0.0,0.0
Fz,0.0,0.04249737670514166,0.028856243441762856,0.03987408184679958,0.0,0.02938090241343127,0.04302203567681007,0.04197271773347324,0.0,0.04197271773347324,0.0,0.0,0.0,0.0,0.04354669464847849,0.0031479538300104933,0.0,0.0,0.03672612801678909,0.03305351521511018,0.0,0.0,0.04197271773347324,0.0,0.0,0.0,0.04354669464847849,0.0,0.022560335781741866,0.03987408184679958,0.007869884575026232,0.0,0.0,0.04354669464847849,0.0,0.03462749213011543,0.04354669464847849,0.0,0.0,0.0,0.0,0.0,0.041448058761804824,0.0,0.03830010493179433,0.021511017838405037,0.0,0.004197271773347324,0.03410283315844701,0.0,0.0,0.0,0.040923399790136414,0.0,0.0,0.04354669464847849,0.03252885624344176,0.0,0.0,0.04354669464847849,0.0,0.017313746065057714,0.02098635886673662
F3,0.0,0.03854389721627409,0.039257673090649536,0.039257673090649536,0.0,0.027123483226266953,0.04068522483940043,0.04068522483940043,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.04068522483940043,0.004282655246252677,0.0,0.0,0.04068522483940043,0.03783012134189864,0.0,0.0,0.03997144896502498,0.0,0.0,0.0,0.04068522483940043,0.0,0.027123483226266953,0.04068522483940043,0.007851534618129907,0.0,0.0,0.04068522483940043,0.0,0.03354746609564597,0.03997144896502498,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.03854389721627409,0.018558172733761598,0.0,0.005710206995003569,0.04068522483940043,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.04068522483940043,0.037116345467523196,0.0,0.0,0.04068522483940043,0.0,0.015703069236259814,0.02069950035688794
F7,0.0,0.04093886462882096,0.03056768558951965,0.04093886462882096,0.0,0.027292576419213975,0.04203056768558952,0.04093886462882096,0.0,0.04203056768558952,0.0,0.0,0.0,0.0,0.04203056768558952,0.0032751091703056767,0.0,0.0,0.03875545851528384,0.034934497816593885,0.0,0.0,0.04203056768558952,0.0,0.0,0.0,0.04203056768558952,0.0,0.023471615720524017,0.04148471615720524,0.008187772925764192,0.0,0.0,0.04203056768558952,0.0,0.03275109170305677,0.04203056768558952,0.0,0.0,0.0,0.0,0.0,0.04203056768558952,0.0,0.039847161572052404,0.02074235807860262,0.0,0.004366812227074236,0.035480349344978165,0.0,0.0,0.0,0.04203056768558952,0.0,0.0,0.04203056768558952,0.03384279475982533,0.0,0.0,0.04203056768558952,0.0,0.018013100436681223,0.021834061135371178
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04112554112554113,0.02958152958152958,0.03823953823953824,0.0,0.03968253968253968,0.04112554112554113,0.04112554112554113,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.04112554112554113,0.0007215007215007215,0.0,0.0,0.0367965367965368,0.03751803751803752,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.04112554112554113,0.0,0.02813852813852814,0.0367965367965368,0.0007215007215007215,0.0,0.0,0.04112554112554113,0.0,0.04112554112554113,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03607503607503607,0.02958152958152958,0.0,0.0007215007215007215,0.02886002886002886,0.0,0.0,0.0,0.03823953823953824,0.0,0.0,0.04112554112554113,0.03607503607503607,0.0,0.0,0.04112554112554113,0.0,0.023809523809523808,0.02886002886002886
FC1,0.0,0.036761284318287575,0.026058631921824105,0.03536528617961843,0.0,0.025127966496044672,0.05165193113075849,0.03815728245695672,0.0,0.049325267566309915,0.0,0.0,0.0,0.0,0.049790600279199626,0.002791996277338297,0.0,0.0,0.034434620753839,0.030711959050721264,0.0,0.0,0.03862261516984644,0.0,0.0,0.0,0.04653327128897161,0.0,0.020009306654257795,0.03722661703117729,0.021405304792926943,0.0,0.0,0.049325267566309915,0.0,0.029781293624941835,0.03955328059562587,0.0,0.0,0.0,0.0,0.0,0.04467194043741275,0.0,0.03396928804094928,0.01907864122847836,0.0,0.0037226617031177293,0.04048394602140531,0.0,0.0,0.0,0.04467194043741275,0.0,0.0,0.043275942298743604,0.0288506281991624,0.0,0.0,0.04467194043741275,0.0,0.015355979525360632,0.018613308515588647
C3,0.0,0.041453428863868984,0.028659160696008188,0.038894575230296824,0.0,0.028659160696008188,0.04350051177072672,0.044012282497441144,0.0,0.04247697031729785,0.0,0.0,0.0,0.0,0.044012282497441144,0.0030706243602865915,0.0,0.0,0.037871033776867964,0.033776867963152504,0.0,0.0,0.040429887410440124,0.0,0.0,0.0,0.04452405322415558,0.0,0.022006141248720572,0.038894575230296824,0.009211873080859774,0.0,0.0,0.04503582395087001,0.0,0.033776867963152504,0.04247697031729785,0.0,0.0,0.0,0.0,0.0,0.04196519959058342,0.0,0.0368474923234391,0.02098259979529171,0.0,0.0040941658137154556,0.033776867963152504,0.0,0.0,0.0,0.041453428863868984,0.0,0.0,0.044012282497441144,0.03172978505629478,0.0,0.0,0.04503582395087001,0.0,0.016888433981576252,0.02047082906857728
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03339115351257589,0.024284475281873375,0.03295750216825672,0.0,0.022549869904596703,0.04640069384215091,0.03469210754553339,0.0,0.06287944492627927,0.0,0.0,0.0,0.0,0.055507372072853424,0.0026019080659150044,0.0,0.0,0.032090199479618386,0.028620988725065046,0.0,0.0,0.03555941023417172,0.0,0.0,0.0,0.05333911535125759,0.0,0.0186470078057242,0.03469210754553339,0.029054640069384217,0.0,0.0,0.062012142237640934,0.0,0.026886383347788378,0.035993061578490894,0.0,0.0,0.0,0.0,0.0,0.04163052905464007,0.0,0.03165654813529922,0.017346053772766695,0.0,0.003469210754553339,0.04379878577623591,0.0,0.0,0.0,0.04163052905464007,0.0,0.0,0.03946227233304423,0.026886383347788378,0.0,0.0,0.05030355594102342,0.0,0.014310494362532523,0.017346053772766695
