,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07773851590106007,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.028268551236749116,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0035335689045936395,0.0,0.07773851590106007,0.0812720848056537,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.07420494699646643,0.028268551236749116,0.05653710247349823,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0812720848056537,0.0353356890459364,0.0,0.0
Fz,0.0,0.03273809523809524,0.03333333333333333,0.025595238095238095,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.027976190476190477,0.0,0.0,0.03333333333333333,0.0,0.02857142857142857,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.030952380952380953,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.007738095238095238,0.029166666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.02857142857142857,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03273809523809524,0.03214285714285714,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.03333333333333333
F3,0.0,0.024539877300613498,0.05127081507449606,0.018843120070113933,0.0,0.031113058720420684,0.031989482909728306,0.0,0.0,0.020595968448729185,0.0,0.0,0.026292725679228746,0.0,0.024539877300613498,0.029360210341805432,0.0,0.05214723926380368,0.04294478527607362,0.030236634531113058,0.0,0.0,0.033304119193689745,0.03155127081507449,0.0,0.02366345311130587,0.04075372480280456,0.04688869412795793,0.0,0.030236634531113058,0.0,0.0,0.0056967572304995615,0.02147239263803681,0.0,0.0,0.0,0.031113058720420684,0.0,0.021034180543382998,0.0,0.0,0.05214723926380368,0.051709027169149865,0.033304119193689745,0.0,0.03155127081507449,0.0,0.0,0.0,0.028921998247151623,0.0,0.0,0.02673093777388256,0.02716914986853637,0.0,0.03286590709903593,0.0,0.0,0.0,0.0,0.017528483786152498,0.02848378615249781
F7,0.0,0.032137518684603884,0.032137518684603884,0.03139013452914798,0.0,0.032137518684603884,0.032137518684603884,0.0,0.0,0.032137518684603884,0.0,0.0,0.032137518684603884,0.0,0.030642750373692077,0.032137518684603884,0.0,0.032137518684603884,0.032137518684603884,0.032137518684603884,0.0,0.0,0.032137518684603884,0.032137518684603884,0.0,0.032137518684603884,0.032137518684603884,0.032137518684603884,0.0,0.032137518684603884,0.0,0.0,0.009715994020926755,0.032137518684603884,0.0,0.0,0.0,0.032137518684603884,0.0,0.03139013452914798,0.0,0.0,0.032137518684603884,0.032137518684603884,0.032137518684603884,0.0,0.032137518684603884,0.0,0.0,0.0,0.032137518684603884,0.0,0.0,0.032137518684603884,0.032137518684603884,0.0,0.032137518684603884,0.0,0.0,0.0,0.0,0.02914798206278027,0.032137518684603884
FT9,0.050724637681159424,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.08695652173913043,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.050724637681159424,0.0,0.0,0.0
FC5,0.0,0.028354430379746835,0.035949367088607596,0.021772151898734177,0.0,0.035443037974683546,0.035949367088607596,0.0,0.0,0.02379746835443038,0.0,0.0,0.030379746835443037,0.0,0.028354430379746835,0.033417721518987344,0.0,0.035949367088607596,0.035949367088607596,0.034430379746835445,0.0,0.0,0.035949367088607596,0.035443037974683546,0.0,0.027341772151898733,0.035443037974683546,0.035949367088607596,0.0,0.033417721518987344,0.0,0.0,0.006582278481012658,0.02481012658227848,0.0,0.0,0.0,0.033417721518987344,0.0,0.02430379746835443,0.0,0.0,0.035949367088607596,0.035949367088607596,0.035949367088607596,0.0,0.035443037974683546,0.0,0.0,0.0,0.033417721518987344,0.0,0.0,0.030379746835443037,0.03139240506329114,0.0,0.035949367088607596,0.0,0.0,0.0,0.0,0.020253164556962026,0.03291139240506329
FC1,0.0,0.028056112224448898,0.03657314629258517,0.02154308617234469,0.0,0.03507014028056112,0.036072144288577156,0.0,0.0,0.023547094188376753,0.0,0.0,0.03006012024048096,0.0,0.028056112224448898,0.033066132264529056,0.0,0.03657314629258517,0.03657314629258517,0.034569138276553106,0.0,0.0,0.03657314629258517,0.03507014028056112,0.0,0.027054108216432865,0.03507014028056112,0.03657314629258517,0.0,0.033066132264529056,0.0,0.0,0.006513026052104208,0.024549098196392786,0.0,0.0,0.0,0.03406813627254509,0.0,0.02404809619238477,0.0,0.0,0.03657314629258517,0.03657314629258517,0.03657314629258517,0.0,0.03507014028056112,0.0,0.0,0.0,0.033066132264529056,0.0,0.0,0.03006012024048096,0.031062124248496994,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.02004008016032064,0.03256513026052104
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03236914600550964,0.03236914600550964,0.028236914600550965,0.0,0.03236914600550964,0.03236914600550964,0.0,0.0,0.03168044077134986,0.0,0.0,0.03236914600550964,0.0,0.03168044077134986,0.03236914600550964,0.0,0.03236914600550964,0.03236914600550964,0.03236914600550964,0.0,0.0,0.03236914600550964,0.03236914600550964,0.0,0.03236914600550964,0.03236914600550964,0.03236914600550964,0.0,0.03236914600550964,0.0,0.0,0.008953168044077135,0.03168044077134986,0.0,0.0,0.0,0.03236914600550964,0.0,0.03236914600550964,0.0,0.0,0.03236914600550964,0.03236914600550964,0.03236914600550964,0.0,0.03236914600550964,0.0,0.0,0.0,0.03236914600550964,0.0,0.0,0.03236914600550964,0.03236914600550964,0.0,0.03236914600550964,0.0,0.0,0.0,0.0,0.026170798898071626,0.03236914600550964
