,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.21951219512195122,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0908256880733945,0.006422018348623854,0.0,0.0,0.007339449541284404,0.0,0.027522935779816515,0.005504587155963303,0.028440366972477066,0.043119266055045874,0.0,0.0,0.08623853211009175,0.0,0.0,0.0,0.0926605504587156,0.0926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623853211009175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.060550458715596334,0.0,0.0,0.003669724770642202,0.0,0.014678899082568808,0.0834862385321101,0.010091743119266056,0.0,0.0,0.0889908256880734,0.0,0.0,0.01926605504587156,0.04220183486238532,0.07522935779816514,0.0,0.005504587155963303
FT9,0.0,0.0,0.0,0.0625,0.0546875,0.0,0.0,0.0625,0.0,0.0546875,0.046875,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.03125,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0234375,0.0625,0.0,0.046875
FC5,0.0,0.0,0.0,0.0,0.0,0.05604982206405694,0.04715302491103203,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604982206405694,0.0,0.026690391459074734,0.0,0.0,0.05249110320284697,0.05693950177935943,0.0,0.0,0.05693950177935943,0.050711743772241996,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0400355871886121,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.042704626334519574,0.0,0.0,0.05693950177935943,0.0,0.0,0.05604982206405694,0.0,0.0,0.04893238434163701,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.03914590747330961,0.0,0.0,0.0,0.037366548042704624,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05386178861788618,0.052845528455284556,0.0,0.05386178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386178861788618,0.0,0.03048780487804878,0.0,0.0,0.05386178861788618,0.05386178861788618,0.0,0.0,0.05386178861788618,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.05386178861788618,0.0,0.0,0.044715447154471545,0.0,0.0,0.05386178861788618,0.0,0.0,0.05386178861788618,0.0,0.0,0.047764227642276426,0.0,0.0,0.0,0.0,0.05386178861788618,0.0,0.05386178861788618,0.044715447154471545,0.0,0.0,0.0,0.042682926829268296,0.0
C3,0.0,0.0,0.0,0.06521739130434782,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.043478260869565216
T7,0.0,0.0,0.0,0.0,0.0,0.05337781484570475,0.04420350291909925,0.0,0.060884070058381985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.025020850708924104,0.0,0.0,0.05254378648874062,0.061718098415346125,0.0,0.0,0.061718098415346125,0.0475396163469558,0.0,0.0,0.0,0.0,0.0,0.0475396163469558,0.03753127606338615,0.0,0.0,0.0,0.060050041701417846,0.0,0.0,0.040033361134278564,0.0,0.0,0.05921601334445371,0.0,0.0,0.058381984987489574,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.061718098415346125,0.0,0.05587989991659716,0.03669724770642202,0.0,0.0,0.0,0.03502919099249374,0.0
TP9,0.0,0.0,0.0,0.07077625570776255,0.01598173515981735,0.0,0.0,0.0182648401826484,0.0,0.06621004566210045,0.0136986301369863,0.045662100456621,0.06164383561643835,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.07077625570776255,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0091324200913242,0.0,0.0182648401826484,0.07077625570776255,0.0182648401826484,0.0,0.0,0.07077625570776255,0.0,0.0,0.03424657534246575,0.0593607305936073,0.07077625570776255,0.0,0.0136986301369863
